314,50.6455,10544
314,50.6455,10786
314,50.6455,10805
314,50.6455,11013
314,50.6455,11108
314,50.6455,12223
314,50.6455,10492
314,50.6455,10816
314,50.6455,10692
314,50.0491,10821
314,50.0491,10547
314,50.0491,11820
314,50.0491,10721
314,50.0491,11348
314,50.0491,10504
314,50.0491,10262
314,50.0491,11707
314,50.0491,10677
314,50.0491,11021
314,50.0491,11815
314,50.0491,11602
314,50.0491,11595
314,50.0491,10417
314,50.0491,10743
314,50.0491,12065
314,50.0491,12358
314,50.0491,10490
314,50.0491,10753
314,50.0491,11094
314,50.0491,12166
314,50.0491,10840
314,50.0491,11148
314,50.0491,11863
314,50.0491,10146
314,50.0491,11199
314,50.9305,12046
314,50.9305,11006
314,50.9305,11086
314,50.9305,10847
314,50.9305,11105
314,50.9305,10776
314,50.9305,11460
314,50.9305,10689
314,50.9305,10718
314,50.9305,11802
314,50.9305,10564
314,50.9305,12154
314,50.9305,10935
314,50.9305,10964
315,50.9305,11291
315,50.9305,10331
315,50.9305,11906
315,50.9305,10541
315,50.9305,11090
315,50.9305,11370
315,50.9305,12006
315,50.9305,10328
315,50.9305,11501
315,50.9305,10575
315,50.9305,11902
315,50.9491,10455
315,50.9491,11705
315,50.9491,11854
315,50.9491,10623
315,50.9491,11725
315,50.9491,10603
315,50.9491,11102
315,50.9491,11619
315,50.9491,10559
315,50.9491,12030
315,50.9491,11762
315,50.9491,10732
315,50.9491,11811
315,50.9491,12025
315,50.9491,10791
315,50.9491,12037
315,50.9491,10829
315,50.9491,10631
315,50.9491,11999
315,50.9491,10763
315,50.9491,11734
315,50.9491,10988
316,50.9491,11247
316,50.9491,10239
316,50.9491,10911
316,50.9491,10715
316,49.9022,10622
316,49.9022,11049
316,49.9022,11842
316,49.9022,10458
316,49.9022,10670
316,49.9022,12021
316,49.9022,10910
315,49.9022,10819
315,49.9022,11924
315,49.9022,10483
315,49.9022,10455
315,49.9022,12230
315,49.9022,10972
315,49.9022,11716
315,49.9022,10530
315,49.9022,13377
315,49.9022,11165
315,49.9022,12483
315,49.9022,10631
315,49.9022,10924
315,49.9022,10740
315,49.9022,11399
315,49.9022,11636
315,49.9022,10799
315,49.9022,10823
315,49.9022,12072
315,50.8806,12332
315,50.8806,10919
315,50.8806,11667
315,50.8806,11146
315,50.8806,12266
315,50.8806,11400
315,50.8806,10802
315,50.8806,10856
315,50.8806,12045
315,50.8806,10554
315,50.8806,12502
315,50.8806,11125
315,50.8806,11913
315,50.8806,11720
315,50.8806,10415
315,50.8806,12217
315,50.8806,10657
315,50.8806,10819
315,50.8806,10923
315,50.8806,12124
315,50.8806,12532
315,50.8806,11777
315,50.8806,10486
315,50.8806,10991
315,50.8806,12434
315,50.6958,12247
315,50.6958,11590
315,50.6958,10535
315,50.6958,11038
315,50.6958,11412
315,50.6958,11630
315,50.6958,11422
315,50.6958,11484
315,50.6958,10755
315,50.6958,12196
315,50.6958,10425
315,50.6958,11780
316,50.6958,11091
316,50.6958,10724
316,50.6958,12087
316,50.6958,10354
316,50.6958,11179
316,50.6958,10291
316,50.6958,12489
316,50.6958,12316
316,50.6958,10687
316,50.6958,10600
316,50.6958,11031
316,50.6958,12051
316,50.6958,10591
316,50.6958,12093
316,49.9022,11269
316,49.9022,10685
316,49.9022,12072
316,49.9022,10411
316,49.9022,11474
316,49.9022,10830
316,49.9022,10551
316,49.9022,11150
316,49.9022,11811
316,49.9022,10444
316,49.9022,11413
316,49.9022,11835
316,49.9022,10757
316,49.9022,12411
316,49.9022,12099
316,49.9022,11152
316,49.9022,12235
316,49.9022,11446
316,49.9022,11112
317,49.9022,11765
317,49.9022,11544
317,49.9022,11518
317,49.9022,11035
317,49.9022,11118
316,49.9022,10982
316,49.9022,10980
316,50.7812,11353
316,50.7812,12911
316,50.7812,11481
316,50.7812,10923
316,50.7812,12650
316,50.7812,11347
316,50.7812,11297
316,50.7812,11947
316,50.7812,10685
316,50.7812,10956
316,50.7812,10357
316,50.7812,11269
316,50.7812,11152
316,50.7812,11152
316,50.7812,12606
316,50.7812,10678
316,50.7812,12793
316,50.7812,11166
316,50.7812,12202
316,50.7812,12045
316,50.7812,10503
316,50.7812,13286
316,50.7812,11550
316,50.7812,11775
316,50.7812,10840
316,50.7812,12025
316,50.3876,11235
316,50.3876,11781
316,50.3876,11903
316,50.3876,11177
316,50.3876,11000
316,50.3876,10882
316,50.3876,11312
316,50.3876,11896
316,50.3876,11025
316,50.3876,12239
316,50.3876,10731
316,50.3876,10699
316,50.3876,11168
316,50.3876,12149
316,50.3876,12386
316,50.3876,11569
316,50.3876,11714
316,50.3876,11583
316,50.3876,10692
316,50.3876,12149
316,50.3876,10811
316,50.3876,10716
316,50.3876,12294
316,50.3876,10950
316,50.3876,11088
316,50.3876,10805
316,50.4854,11019
316,50.4854,12150
316,50.4854,11489
316,50.4854,10924
316,50.4854,11880
316,50.4854,11006
316,50.4854,12359
316,50.4854,12051
317,50.4854,11916
317,50.4854,10056
317,50.4854,11309
317,50.4854,11530
317,50.4854,11681
317,50.4854,12554
317,50.4854,10436
317,50.4854,11668
317,50.4854,12320
317,50.4854,11898
317,50.4854,11342
317,50.4854,11722
317,50.4854,10792
317,50.4854,12022
317,50.4854,11286
317,50.4854,11866
317,50.4854,10511
317,50.5952,12405
317,50.5952,12240
317,50.5952,11714
317,50.5952,13139
317,50.5952,10881
317,50.5952,10870
317,50.5952,12067
317,50.5952,11029
317,50.5952,12484
317,50.5952,11628
317,50.5952,10770
317,50.5952,11942
317,50.5952,10564
317,50.5952,12568
317,50.5952,11553
318,50.5952,12627
319,50.5952,11626
319,50.5952,11483
319,50.5952,12027
319,50.5952,11263
319,50.5952,10793
319,50.5952,12654
319,50.5952,11815
319,50.5952,11403
319,50.5952,11462
319,50.5952,11638
319,49.5146,11118
319,49.5146,12161
319,49.5146,10644
319,49.5146,12669
319,49.5146,11283
319,49.5146,11540
319,49.5146,11675
319,49.5146,12244
319,49.5146,11032
319,49.5146,12209
319,49.5146,11320
319,49.5146,12338
319,49.5146,10860
319,49.5146,11258
319,49.5146,11637
319,49.5146,12428
319,49.5146,11655
319,49.5146,10684
319,49.5146,11350
319,49.5146,12778
319,49.5146,10779
319,49.5146,12412
319,49.5146,10791
319,49.5146,11458
319,49.5146,12151
319,50.9491,11273
319,50.9491,10879
319,50.9491,11418
319,50.9491,12276
319,50.9491,12213
319,50.9491,11182
319,50.9491,11241
319,50.9491,10970
319,50.9491,11208
319,50.9491,12351
319,50.9491,11735
319,50.9491,11326
319,50.9491,12103
319,50.9491,11532
319,50.9491,10940
319,50.9491,12415
319,50.9491,11355
319,50.9491,11947
319,50.9491,11657
319,50.9491,11226
319,50.9491,11033
319,50.9491,12401
319,50.9491,12225
319,50.9491,11950
319,50.9491,11197
319,50.9491,12403
319,49.5146,11451
319,49.5146,11120
319,49.5146,11884
319,49.5146,10967
319,49.5146,12387
319,49.5146,12017
319,49.5146,11313
319,49.5146,10426
319,49.5146,11093
319,49.5146,11517
319,49.5146,10653
319,49.5146,11476
319,49.5146,11358
319,49.5146,13321
319,49.5146,11640
319,49.5146,12360
319,49.5146,11545
319,49.5146,11888
319,49.5146,11300
319,49.5146,11828
319,49.5146,10531
319,49.5146,12492
319,49.5146,12037
319,49.5146,11759
319,49.5146,12334
319,50.5952,10955
319,50.5952,12262
319,50.5952,12210
319,50.5952,13325
319,50.5952,10477
319,50.5952,12154
319,50.5952,11377
319,50.5952,13338
319,50.5952,11692
319,50.5952,12372
319,50.5952,10913
319,50.5952,12389
319,50.5952,11101
320,50.5952,11412
320,50.5952,11668
320,50.5952,10660
320,50.5952,11186
320,50.5952,11145
320,50.5952,11449
320,50.5952,10954
320,50.5952,11871
320,50.5952,11638
320,50.5952,11063
320,50.5952,12022
320,50.5952,10945
320,49.8008,11384
320,49.8008,11729
320,49.8008,11147
320,49.8008,11648
320,49.8008,11923
320,49.8008,11035
320,49.8008,12360
320,49.8008,11342
320,49.8008,12353
320,49.8008,11194
320,49.8008,11817
320,49.8008,12097
320,49.8008,11172
320,49.8008,12401
320,49.8008,11546
320,49.8008,11599
320,49.8008,11901
320,49.8008,11062
320,49.8008,11662
320,49.8008,12006
320,49.8008,11609
320,49.8008,11952
320,49.8008,10935
320,49.8008,11408
320,49.8008,10692
320,49.8008,11463
320,49.4665,11319
320,49.4665,11607
320,49.4665,11124
320,49.4665,11523
320,49.4665,12998
320,49.4665,10968
320,49.4665,11062
320,49.4665,12453
320,49.4665,11815
320,49.4665,11423
320,49.4665,10951
320,49.4665,11015
320,49.4665,11529
320,49.4665,11278
320,49.4665,12193
320,49.4665,12079
320,49.4665,11958
320,49.4665,11035
320,49.4665,10986
320,49.4665,13335
320,49.4665,11656
320,49.4665,12198
320,49.4665,12461
320,49.4665,10754
320,49.4665,12882
320,50.6455,11320
320,50.6455,12142
320,50.6455,11597
320,50.6455,10744
320,50.6455,11056
321,50.6455,12694
321,50.6455,10587
321,50.6455,11550
321,50.6455,11927
321,50.6455,10847
321,50.6455,11486
321,50.6455,11509
321,50.6455,10781
321,50.6455,11322
321,50.6455,12024
321,50.6455,11078
321,50.6455,12467
321,50.6455,12171
321,50.6455,11610
321,50.6455,11980
321,50.6455,11064
321,50.6455,13244
321,50.6455,11532
321,50.6455,11306
321,50.6455,12329
321,50.6455,11161
321,49.7076,12804
321,49.7076,11672
321,49.7076,11137
321,49.7076,12546
321,49.7076,11698
321,49.7076,12004
321,49.7076,11057
321,49.7076,11417
321,49.7076,12019
321,49.7076,11126
321,49.7076,12196
321,49.7076,11829
322,49.7076,10969
322,49.7076,10863
322,49.7076,11591
322,49.7076,12160
322,49.7076,11294
322,49.7076,11107
322,49.7076,11189
322,49.7076,11386
322,49.7076,13139
322,49.7076,11629
322,49.7076,11875
322,49.7076,12206
322,49.7076,11711
322,49.8504,11362
322,49.8504,12700
322,49.8504,11135
322,49.8504,11205
322,49.8504,11269
322,49.8504,12485
322,49.8504,11014
322,49.8504,11952
322,49.8504,12211
322,49.8504,11029
322,49.8504,12687
322,49.8504,11184
322,49.8504,11384
322,49.8504,12333
322,49.8504,11298
322,49.8504,12326
322,49.8504,10770
322,49.8504,11333
322,49.8504,11035
322,49.8504,12232
322,49.8504,11733
322,49.8504,11960
322,49.8504,11095
322,49.8504,11060
322,49.8504,11743
322,49.8504,11867
322,50.4365,11116
322,50.4365,12274
322,50.4365,11105
322,50.4365,12904
322,50.4365,10889
322,50.4365,12336
322,50.4365,10791
322,50.4365,11147
322,50.4365,12080
322,50.4365,12629
322,50.4365,11755
322,50.4365,11566
322,50.4365,11263
322,50.4365,12712
322,50.4365,11357
322,50.4365,11169
322,50.4365,12398
322,50.4365,11083
322,50.4365,11803
322,50.4365,10875
322,50.4365,11132
322,50.4365,10854
322,50.4365,12529
322,50.4365,11349
322,50.4365,12265
322,50.9491,11463
322,50.9491,11599
322,50.9491,12473
323,50.9491,11906
323,50.9491,10766
323,50.9491,11565
323,50.9491,11164
323,50.9491,10984
323,50.9491,11614
323,50.9491,11961
323,50.9491,10850
323,50.9491,11627
323,50.9491,12386
323,50.9491,11571
323,50.9491,12158
323,50.9491,11342
323,50.9491,11519
323,50.9491,12664
323,50.9491,12696
323,50.9491,12047
323,50.9491,11427
323,50.9491,12125
323,50.9491,11061
323,50.9491,12617
323,50.9491,11613
323,50.9491,11513
323,49.4186,11123
323,49.4186,11803
323,49.4186,11818
323,49.4186,11716
323,49.4186,11086
323,49.4186,11289
323,49.4186,11483
323,49.4186,11308
323,49.4186,12671
323,49.4186,11279
324,49.4186,11599
324,49.4186,11083
324,49.4186,13839
324,49.4186,10462
324,49.4186,11267
324,49.4186,13686
324,49.4186,11134
324,49.4186,11883
324,49.4186,13637
324,49.4186,10345
324,49.4186,11803
324,49.4186,12001
324,49.4186,11100
324,49.4186,11698
324,49.4186,12119
324,50.8982,11244
324,50.8982,12347
324,50.8982,11611
324,50.8982,11392
324,50.8982,11341
324,50.8982,11098
324,50.8982,12481
324,50.8982,12057
324,50.8982,11251
324,50.8982,11092
324,50.8982,10987
324,50.8982,11503
324,50.8982,12553
324,50.8982,10994
324,50.8982,11351
324,50.8982,11617
324,50.8982,11260
324,50.8982,11520
324,50.8982,14592
324,50.8982,15805
324,50.8982,11449
324,50.8982,11528
324,50.8982,11728
324,50.8982,12997
324,50.8982,11166
324,50.8982,15265
324,49.3708,16664
324,49.3708,15451
324,49.3708,11268
324,49.3708,10577
324,49.3708,12250
324,49.3708,13318
324,49.3708,12212
324,49.3708,12469
324,49.3708,11096
324,49.3708,12201
324,49.3708,11775
324,49.3708,12181
324,49.3708,12038
324,49.3708,12106
324,49.3708,10466
324,49.3708,11290
324,49.3708,11171
324,49.3708,12187
324,49.3708,11529
324,49.3708,12385
324,49.3708,11100
324,49.3708,12754
324,49.3708,11676
324,49.3708,11453
324,49.3708,11991
324,49.6524,11083
325,49.6524,12452
325,49.6524,11030
325,49.6524,12883
325,49.6524,11242
325,49.6524,11306
325,49.6524,13004
325,49.6524,12525
325,49.6524,11296
325,49.6524,12232
325,49.6524,11066
325,49.6524,12254
325,49.6524,11099
325,49.6524,12590
325,49.6524,10786
325,49.6524,11297
325,49.6524,12897
325,49.6524,12389
325,49.6524,11447
325,49.6524,11722
325,49.6524,11134
325,49.6524,13162
325,49.6524,12536
325,49.6524,11964
325,49.6524,12363
325,49.9002,11221
325,49.9002,12355
325,49.9002,11147
325,49.9002,11602
325,49.9002,12692
325,49.9002,11087
325,49.9002,11592
325,49.9002,12583
325,49.9002,11854
326,49.9002,11267
326,49.9002,11249
326,49.9002,11382
326,49.9002,13101
326,49.9002,12440
326,49.9002,11547
326,49.9002,11431
326,49.9002,12075
326,49.9002,11133
326,49.9002,10701
326,49.9002,12454
326,49.9002,11095
326,49.9002,11464
326,49.9002,12677
326,49.9002,11335
326,49.9002,11834
326,50.7463,11232
326,50.7463,11729
326,50.7463,12639
326,50.7463,11300
326,50.7463,12272
326,50.7463,10859
326,50.7463,13057
326,50.7463,11126
326,50.7463,12933
326,50.7463,11273
326,50.7463,11331
326,50.7463,11843
326,50.7463,12394
326,50.7463,12029
326,50.7463,11710
326,50.7463,11123
326,50.7463,11665
326,50.7463,11238
326,50.7463,11472
326,50.7463,12400
326,50.7463,11230
326,50.7463,11646
326,50.7463,13652
326,50.7463,11202
326,50.7463,11679
326,49.9501,11205
326,49.9501,11692
326,49.9501,12231
326,49.9501,11588
326,49.9501,12025
326,49.9501,11203
326,49.9501,12825
326,49.9501,11120
326,49.9501,11649
326,49.9501,12395
326,49.9501,11704
326,49.9501,11419
326,49.9501,12439
326,49.9501,11460
326,49.9501,11634
326,49.9501,11299
326,49.9501,11517
326,49.9501,11146
326,49.9501,12720
326,49.9501,11523
326,49.9501,12519
326,49.9501,11243
326,49.9501,11721
326,49.9501,12573
326,49.9501,12227
326,49.9501,12286
326,49.6592,11439
326,49.6592,11007
326,49.6592,11545
326,49.6592,12382
326,49.6592,13156
326,49.6592,12114
326,49.6592,12534
326,49.6592,12525
326,49.6592,12177
326,49.6592,12508
326,49.6592,11775
326,49.6592,11130
326,49.6592,12761
326,49.6592,12506
326,49.6592,11351
326,49.6592,12648
326,49.6592,11484
326,49.6592,12407
326,49.6592,11090
326,49.6592,12601
326,49.6592,11065
326,49.6592,11411
326,49.6592,12476
326,49.6592,11284
326,49.6592,11435
326,49.7018,11697
326,49.7018,11151
326,49.7018,12088
326,49.7018,11993
326,49.7018,11646
326,49.7018,12593
325,49.7018,11173
325,49.7018,11655
326,49.7018,11433
326,49.7018,11749
326,49.7018,11138
326,49.7018,12220
326,49.7018,11859
326,49.7018,11293
326,49.7018,11348
326,49.7018,12257
326,49.7018,11343
326,49.7018,12605
326,49.7018,11186
326,49.7018,12715
326,49.7018,11475
326,49.7018,11552
326,49.7018,12405
326,49.7018,11740
326,49.7018,11280
326,49.9002,12246
326,49.9002,11904
326,49.9002,11860
326,49.9002,11317
326,49.9002,11369
326,49.9002,11592
326,49.9002,11170
326,49.9002,12036
326,49.9002,12584
326,49.9002,11203
326,49.9002,11450
326,49.9002,11143
326,49.9002,11323
326,49.9002,11351
326,49.9002,11396
326,49.9002,11455
326,49.9002,11605
326,49.9002,11253
326,49.9002,11270
326,49.9002,11370
326,49.9002,11415
326,49.9002,13882
326,49.9002,10978
326,49.9002,11507
326,49.9002,12541
326,49.9002,11531
326,50.4854,11639
326,50.4854,11310
326,50.4854,11191
326,50.4854,11768
326,50.4854,12398
326,50.4854,11738
326,50.4854,12512
326,50.4854,11554
326,50.4854,12256
326,50.4854,11192
326,50.4854,11275
326,50.4854,12542
326,50.4854,11309
326,50.4854,12459
326,50.4854,11813
326,50.4854,13126
326,50.4854,11429
326,50.4854,11399
326,50.4854,12312
326,50.4854,12025
326,50.4854,11273
326,50.4854,11139
326,50.4854,11008
325,50.4854,12044
326,50.4854,11989
325,49.9002,11262
324,49.9002,11188
324,49.9002,11699
324,49.9002,12374
324,49.9002,11272
324,49.9002,11229
324,49.9002,12470
324,49.9002,11696
324,49.9002,12407
324,49.9002,11057
324,49.9002,11042
324,49.9002,11377
324,49.9002,11571
324,49.9002,11529
324,49.9002,10941
324,49.9002,10959
324,49.9002,11515
324,49.9002,11252
324,49.9002,14431
324,49.9002,11507
324,49.9002,11118
324,49.9002,11451
324,49.9002,12528
324,49.9002,11019
324,49.9002,12388
324,49.9002,11698
324,50.6329,11782
324,50.6329,13063
324,50.6329,10730
324,50.6329,11205
324,50.6329,11151
323,50.6329,12695
324,50.6329,12066
324,50.6329,10649
324,50.6329,11699
324,50.6329,11443
324,50.6329,11065
324,50.6329,12482
324,50.6329,11109
324,50.6329,12967
324,50.6329,11039
324,50.6329,11106
324,50.6329,11472
324,50.6329,11011
324,50.6329,11079
324,50.6329,11590
324,50.6329,11321
324,50.6329,11164
324,50.6329,11594
324,50.6329,11183
324,50.6329,12395
324,50.8982,14554
324,50.8982,12294
324,50.8982,10990
324,50.8982,11031
324,50.8982,12313
324,50.8982,14736
324,50.8982,13544
324,50.8982,11590
324,50.8982,11088
324,50.8982,12381
324,50.8982,12359
324,50.8982,12187
324,50.8982,11121
324,50.8982,13022
324,50.8982,12955
324,50.8982,11328
324,50.8982,13516
324,50.8982,11936
324,50.8982,11249
324,50.8982,13554
324,50.8982,12140
324,50.8982,12930
324,50.8982,12589
324,50.8982,11070
324,50.8982,11401
324,48.8048,12481
324,48.8048,11673
324,48.8048,13100
324,48.8048,11233
324,48.8048,10859
324,48.8048,11909
324,48.8048,15509
324,48.8048,13235
324,48.8048,12468
324,48.8048,11151
324,48.8048,11527
324,48.8048,13341
324,48.8048,12153
324,48.8048,10286
324,48.8048,10739
324,48.8048,13031
324,48.8048,11944
324,48.8048,11774
324,48.8048,10494
324,48.8048,11320
324,48.8048,11236
324,48.8048,12395
324,48.8048,10860
323,48.8048,11095
323,48.8048,10542
323,48.8048,12440
323,50.4854,14431
323,50.4854,12384
323,50.4854,12625
323,50.4854,10631
323,50.4854,11679
323,50.4854,11416
323,50.4854,12463
323,50.4854,11659
323,50.4854,11033
323,50.4854,13199
323,50.4854,11564
323,50.4854,11296
323,50.4854,11482
323,50.4854,12507
323,50.4854,13718
323,50.4854,13467
323,50.4854,11250
323,50.4854,11115
323,50.4854,12472
323,50.4854,12130
323,50.4854,13425
323,50.4854,11368
323,50.4854,11232
323,50.4854,12251
323,50.4854,13573
323,49.6524,12256
323,49.6524,12037
323,49.6524,10808
322,49.6524,10571
322,49.6524,12989
323,49.6524,13824
323,49.6524,11372
323,49.6524,10962
323,49.6524,12703
323,49.6524,10939
323,49.6524,13883
323,49.6524,11652
323,49.6524,12423
323,49.6524,11095
323,49.6524,12614
323,49.6524,13059
323,49.6524,11924
323,49.6524,11495
323,49.6524,12067
323,49.6524,10535
323,49.6524,11625
323,49.6524,12111
323,49.6524,12297
323,49.6524,11222
323,49.6524,12584
323,49.7018,12417
323,49.7018,12606
323,49.7018,12330
323,49.7018,11270
323,49.7018,10950
323,49.7018,12265
323,49.7018,12985
323,49.7018,10844
323,49.7018,11963
323,49.7018,12302
323,49.7018,11898
323,49.7018,13163
323,49.7018,11012
322,49.7018,12784
322,49.7018,11054
322,49.7018,13957
322,49.7018,12226
322,49.7018,11268
322,49.7018,13064
322,49.7018,11594
322,49.7018,11954
322,49.7018,11769
322,49.7018,12590
322,49.7018,11566
322,49.7018,10798
322,49.8504,12675
322,49.8504,11443
322,49.8504,12755
322,49.8504,10784
322,49.8504,10583
322,49.8504,11784
322,49.8504,14964
322,49.8504,12884
322,49.8504,11593
322,49.8504,11389
322,49.8504,11071
322,49.8504,11008
322,49.8504,11016
322,49.8504,11180
322,49.8504,10830
322,49.8504,13220
322,49.8504,11082
322,49.8504,10993
322,49.8504,11472
322,49.8504,12495
322,49.8504,11768
321,49.8504,12058
321,49.8504,10986
321,49.8504,12172
321,49.8504,10969
321,50.7968,10776
321,50.7968,11726
321,50.7968,11308
321,50.7968,13094
321,50.7968,12266
321,50.7968,11623
321,50.7968,11759
321,50.7968,10863
321,50.7968,12465
321,50.7968,10802
321,50.7968,11630
321,50.7968,12288
321,50.7968,10872
321,50.7968,12617
321,50.7968,11178
321,50.7968,11034
321,50.7968,12440
321,50.7968,10808
321,50.7968,12346
321,50.7968,10760
321,50.7968,12902
321,50.7968,11881
321,50.7968,12313
321,50.7968,10830
321,50.7968,13279
321,49.7018,11676
321,49.7018,12456
321,49.7018,11446
320,49.7018,11773
320,49.7018,11705
321,49.7018,11740
321,49.7018,10846
321,49.7018,12810
321,49.7018,12112
321,49.7018,11822
321,49.7018,11087
321,49.7018,11338
321,49.7018,11020
321,49.7018,11042
321,49.7018,11300
321,49.7018,10912
321,49.7018,10844
321,49.7018,12038
321,49.7018,12474
321,49.7018,11663
321,49.7018,12050
321,49.7018,11021
321,49.7018,12783
321,49.7018,10732
321,49.7018,11353
