182,39.3474,7351
183,39.3474,7548
186,39.3474,7164
188,39.3474,6380
187,39.3474,7525
186,40.1146,7424
188,40.1146,7036
189,40.1146,7387
190,40.1146,7808
186,40.1146,6449
185,40.1146,6366
185,40.1146,7168
185,40.1146,7079
184,40.1146,7332
181,40.1146,6965
181,40.1146,7281
182,40.1146,6731
182,40.1146,6888
182,40.1146,6187
179,40.1146,7070
180,40.1146,6268
181,40.1146,7548
181,40.1146,7255
181,40.1146,7564
179,40.1146,7360
183,39.8406,7820
186,39.8406,7104
188,39.8406,8320
186,39.8406,8048
185,39.8406,7029
187,39.8406,7847
189,39.8406,7957
187,39.8406,7637
185,39.8406,7424
182,39.8406,7580
183,39.8406,6657
183,39.8406,7984
182,39.8406,7173
181,39.8406,7459
179,39.8406,7275
180,39.8406,6694
180,39.8406,7454
180,39.8406,7035
180,39.8406,8136
178,39.8406,6548
179,40.7555,6915
180,40.7555,7303
180,40.7555,5505
183,40.7555,5281
184,40.7555,8225
186,40.7555,7400
185,40.7555,6888
186,40.7555,7814
187,40.7555,6922
186,40.7555,6352
184,40.7555,7229
183,40.7555,7826
182,40.7555,7762
182,40.7555,6771
179,40.7555,7668
179,40.7555,7980
179,40.7555,7820
179,40.7555,7086
179,40.7555,6428
176,40.7555,5905
176,40.7555,7283
177,39.3097,7531
177,39.3097,7103
176,39.3097,6699
174,39.3097,6748
175,39.3097,7383
179,39.3097,6148
181,39.3097,6693
182,39.3097,6943
178,39.3097,6131
180,39.3097,6951
182,39.3097,7123
183,39.3097,6454
179,39.3097,5936
175,39.3097,5089
175,39.3097,5145
176,39.3097,4946
175,39.3097,5953
173,39.3097,5849
171,39.3097,5826
172,39.3097,5249
173,40.7555,5338
172,40.7555,5700
170,40.7555,5314
168,40.7555,5517
169,40.7555,5164
170,40.7555,5499
170,40.7555,5138
169,40.7555,5476
170,40.7555,5345
173,40.7555,6020
176,40.7555,6371
175,40.7555,6251
175,40.7555,6266
174,40.7555,5751
176,40.7555,6388
174,40.7555,5235
172,40.7555,5458
170,40.7555,5049
168,40.7555,5412
168,40.7555,5520
168,40.7555,5768
168,39.3097,5095
167,39.3097,5257
165,39.3097,4478
165,39.3097,5723
166,39.3097,5485
166,39.3097,5402
165,39.3097,4972
163,39.3097,5282
164,39.3097,4754
165,39.3097,4986
168,39.3097,4474
169,39.3097,5445
169,39.3097,5376
171,39.3097,6615
173,39.3097,6717
174,39.3097,6089
174,39.3097,5951
169,39.3097,4884
168,39.3097,5439
168,39.3097,6191
168,40.715,5687
166,40.715,5526
164,40.715,4936
165,40.715,5930
166,40.715,6667
164,40.715,4540
162,40.715,4204
160,40.715,4345
161,40.715,5163
162,40.715,4458
162,40.715,4328
161,40.715,4422
159,40.715,4456
163,40.715,5537
166,40.715,4792
168,40.715,5526
168,40.715,5555
167,40.715,5250
169,40.715,4896
171,40.715,5941
168,40.715,4123
166,39.3852,5440
162,39.3852,4635
164,39.3852,6399
164,39.3852,5998
164,39.3852,5189
163,39.3852,5581
161,39.3852,5161
161,39.3852,4778
161,39.3852,5082
161,39.3852,4125
160,39.3852,4703
158,39.3852,4872
159,39.3852,5888
160,39.3852,4594
160,39.3852,4681
162,39.3852,4615
162,39.3852,5056
166,39.3852,5357
168,39.3852,5538
168,39.3852,5427
168,39.96,5419
167,39.96,4978
166,39.96,6473
165,39.96,6536
163,39.96,5878
163,39.96,6347
160,39.96,5729
162,39.96,6441
163,39.96,5756
162,39.96,6128
161,39.96,5211
158,39.96,4984
160,39.96,5303
161,39.96,5442
160,39.96,5592
159,39.96,5272
157,39.96,5436
159,39.96,5709
160,39.96,5485
161,39.96,5141
163,40.715,6266
162,40.715,5586
165,40.715,6591
167,40.715,5922
167,40.715,6499
165,40.715,6333
160,40.715,7401
161,40.715,6523
163,40.715,7443
161,40.715,6607
162,40.715,6954
160,40.715,6479
162,40.715,5514
163,40.715,6259
161,40.715,5664
161,40.715,5131
159,40.715,6093
161,40.715,6746
160,40.715,6279
160,40.715,6612
160,40.715,5717
158,39.3097,6040
162,39.3097,6152
165,39.3097,6441
165,39.3097,7111
166,39.3097,6474
165,39.3097,6742
168,39.3097,8050
167,39.3097,8155
163,39.3097,8267
162,39.3097,9507
161,39.3097,9065
163,39.3097,7655
165,39.3097,8438
164,39.3097,7364
164,39.3097,8221
163,39.3097,7637
163,39.3097,7822
164,39.3097,7286
163,39.3097,7607
163,39.3097,7239
159,39.9202,6808
162,39.9202,7705
163,39.9202,6919
162,39.9202,7678
164,39.9202,8077
164,39.9202,8077
166,39.9202,7885
167,39.9202,9184
166,39.9202,7866
167,39.9202,7850
163,39.9202,7579
163,39.9202,7885
162,39.9202,8154
162,39.9202,8755
162,39.9202,8856
161,39.9202,7094
163,39.9202,9101
164,39.9202,8936
163,39.9202,7562
162,39.9202,7865
159,40.7555,7857
161,40.7555,9298
161,40.7555,7609
158,40.7555,7514
159,40.7555,8061
158,40.7555,8100
160,40.7555,8690
163,40.7555,9095
164,40.7555,8007
165,40.7555,8571
163,40.7555,8815
165,40.7555,10566
167,40.7555,8663
163,40.7555,9910
162,40.7555,8611
159,40.7555,8010
162,40.7555,10229
163,40.7555,9180
163,40.7555,9955
164,40.7555,9043
163,39.9202,8392
165,39.9202,9544
165,39.9202,10041
164,39.9202,9667
164,39.9202,8424
162,39.9202,8811
162,39.9202,10107
164,39.9202,9139
165,39.9202,8472
165,39.9202,8807
166,39.9202,9911
169,39.9202,10279
171,39.9202,11018
171,39.9202,10550
171,39.9202,9553
172,39.9202,9825
172,39.9202,9682
171,39.9202,11323
171,39.9202,10127
171,39.9202,10211
170,39.9202,9345
172,39.9202,9804
174,39.9202,11073
174,39.9202,9155
174,39.9202,10605
174,39.9202,9135
172,39.9202,10228
174,39.9202,9728
173,39.9202,9831
172,39.9202,9775
171,39.9202,8513
173,39.9202,8539
174,39.9202,8591
176,39.9202,10194
178,39.9202,8757
176,39.9202,9691
177,39.9202,9496
178,39.9202,9005
178,39.9202,9410
178,39.9202,9277
175,39.9202,7801
175,39.3852,8179
177,39.3852,8294
176,39.3852,8367
177,39.3852,9253
177,39.3852,8731
178,39.3852,9327
179,39.3852,9196
178,39.3852,7882
177,39.3852,8680
176,39.3852,8446
175,39.3852,8126
176,39.3852,8259
176,39.3852,7528
177,39.3852,6902
177,39.3852,8391
178,39.3852,6113
182,39.3852,7142
182,39.3852,8284
182,39.3852,8024
182,39.3852,8260
182,39.9202,6907
183,39.9202,8014
183,39.9202,7216
180,39.9202,7954
179,39.9202,8022
180,39.9202,7163
183,39.9202,6679
184,39.9202,7289
184,39.9202,7610
183,39.9202,7150
183,39.9202,7689
184,39.9202,7993
183,39.9202,6713
183,39.9202,7121
180,39.9202,6964
182,39.9202,7442
183,39.9202,6169
183,39.9202,3855
184,39.9202,6759
186,39.9202,6371
187,40.8367,7382
188,40.8367,7616
188,40.8367,5996
188,40.8367,6097
186,40.8367,6426
186,40.8367,6587
185,40.8367,7191
184,40.8367,5753
185,40.8367,5827
186,40.8367,5096
188,40.8367,4573
190,40.8367,6305
190,40.8367,6136
190,40.8367,6173
187,40.8367,4542
188,40.8367,6417
187,40.8367,6686
187,40.8367,4535
187,40.8367,4126
186,40.8367,4204
187,40.8367,5950
189,39.3474,5197
192,39.3474,5333
192,39.3474,4894
190,39.3474,5012
190,39.3474,5014
192,39.3474,5038
191,39.3474,4648
189,39.3474,4372
186,39.3474,3975
186,39.3474,4527
188,39.3474,4563
190,39.3474,5031
191,39.3474,4238
190,39.3474,3937
191,39.3474,5045
192,39.3474,5051
190,39.3474,5050
191,39.3474,4785
186,39.3474,3986
187,39.3474,5879
189,39.96,5590
188,39.96,4803
188,39.96,3837
188,39.96,4329
191,39.96,6478
193,39.96,5407
193,39.96,4375
192,39.96,4883
191,39.96,4517
190,39.96,5131
189,39.96,4593
188,39.96,4476
188,39.96,3939
187,39.96,4217
190,39.96,4949
192,39.96,5193
193,39.96,4954
193,39.96,4811
190,39.96,4206
191,39.96,4566
193,40.7555,4919
192,40.7555,4498
191,40.7555,4788
190,40.7555,4739
191,40.7555,5172
192,40.7555,5364
193,40.7555,5161
193,40.7555,5458
193,40.7555,5766
194,40.7555,6171
193,40.7555,5735
194,40.7555,5710
193,40.7555,4825
190,40.7555,4312
189,40.7555,4388
191,40.7555,5124
191,40.7555,4233
192,40.7555,4993
191,40.7555,4739
193,40.7555,6367
194,40.7555,6151
194,39.3097,5085
193,39.3097,5209
192,39.3097,5262
192,39.3097,5650
193,39.3097,5993
194,39.3097,5424
194,39.3097,5518
192,39.3097,5281
194,39.3097,5727
195,39.3097,5965
196,39.3097,4919
196,39.3097,5218
193,39.3097,5420
194,39.3097,6134
194,39.3097,5934
194,39.3097,4859
192,39.3097,4557
191,39.3097,4447
192,39.3097,5531
194,39.3097,4927
195,40.7555,5416
196,40.7555,5230
194,40.7555,5916
194,40.7555,5926
195,40.7555,4756
196,40.7555,5210
195,40.7555,5359
191,40.7555,5380
193,40.7555,5120
194,40.7555,5983
194,40.7555,4868
195,40.7555,5395
193,40.7555,5677
195,40.7555,6428
196,40.7555,5390
195,40.7555,5443
196,40.7555,4910
193,40.7555,6011
194,40.7555,6905
192,40.7555,5460
193,40.7555,5009
193,39.3474,6010
192,39.3474,5574
194,39.3474,6119
196,39.3474,6594
196,39.3474,5288
195,39.3474,5777
193,39.3474,5497
194,39.3474,5827
193,39.3474,6854
193,39.3474,6791
194,39.3474,6224
192,39.3474,5708
193,39.3474,5786
195,39.3474,6193
195,39.3474,5607
196,39.3474,4029
193,39.3474,5143
192,39.3474,5505
194,39.3474,5027
194,39.3474,4968
193,40.6746,5065
190,40.6746,5395
192,40.6746,6162
192,40.6746,6188
193,40.6746,5616
194,40.6746,5318
193,40.6746,5012
194,40.6746,5987
194,40.6746,5888
193,40.6746,7164
193,40.6746,6337
189,40.6746,4971
190,40.6746,6402
192,40.6746,6293
192,40.6746,5995
192,40.6746,5591
190,40.6746,5208
190,40.6746,5358
192,40.6746,5433
190,40.6746,4849
189,40.6746,5533
187,39.3097,5407
188,39.3097,5210
189,39.3097,5519
188,39.3097,4889
189,39.3097,4801
186,39.3097,5120
187,39.3097,5194
189,39.3097,5196
190,39.3097,6047
190,39.3097,6055
187,39.3097,6253
188,39.3097,6492
189,39.3097,5219
188,39.3097,6024
188,39.3097,5737
187,39.3097,5952
188,39.3097,6678
189,39.3097,6164
189,39.3097,5042
189,39.3097,5989
188,39.96,5309
187,39.96,5541
187,39.96,5123
188,39.96,5252
188,39.96,5240
186,39.96,4876
187,39.96,5402
189,39.96,4978
188,39.96,5395
188,39.96,5789
186,39.96,5342
188,39.96,5293
189,39.96,5539
188,39.96,6035
188,39.96,5374
187,39.96,5343
187,39.96,6264
188,39.96,6017
189,39.96,5246
189,39.96,5715
187,40.7555,5800
188,40.7555,5788
189,40.7555,6107
190,40.7555,6177
189,40.7555,5561
186,40.7555,6421
187,40.7555,6741
188,40.7555,6367
188,40.7555,6934
188,40.7555,6773
186,40.7555,6250
187,40.7555,7391
187,40.7555,7082
186,40.7555,5836
187,40.7555,6443
185,40.7555,6375
184,40.7555,7500
185,40.7555,6509
186,40.7555,6992
185,40.7555,6025
183,40.7555,6231
185,39.272,5826
186,39.272,5464
186,39.272,5660
186,39.272,5834
184,39.272,5743
186,39.272,6008
185,39.272,6906
185,39.272,5742
186,39.272,5660
184,39.272,5681
185,39.272,7001
186,39.272,6204
187,39.272,6954
186,39.272,6525
184,39.272,6252
186,39.272,5803
187,39.272,5923
187,39.272,6417
186,39.272,6688
184,39.272,6274
186,40.7555,5794
187,40.7555,6357
187,40.7555,6101
188,40.7555,5257
186,40.7555,4406
187,40.7555,5755
188,40.7555,4984
188,40.7555,4569
189,40.7555,5132
185,40.7555,4484
185,40.7555,3836
187,40.7555,5847
186,40.7555,4986
186,40.7555,5235
184,40.7555,5384
185,40.7555,6209
186,40.7555,6692
186,40.7555,5700
187,40.7555,5667
185,40.7555,6350
185,40.7555,7213
185,39.272,6207
185,39.272,6192
186,39.272,6670
183,39.272,6119
184,39.272,7136
186,39.272,6157
185,39.272,5690
185,39.272,5542
183,39.272,5744
184,39.272,6267
185,39.272,5991
185,39.272,4949
182,39.272,5111
181,39.272,5594
181,39.272,6289
183,39.272,5854
182,39.272,5600
183,39.272,5545
180,39.272,5524
180,39.272,5581
182,40.796,5711
180,40.796,5042
178,40.796,5007
175,40.796,5296
175,40.796,5341
177,40.796,3452
176,40.796,5222
177,40.796,5382
176,40.796,4285
175,40.796,5160
176,40.796,5314
174,40.796,4229
173,40.796,4772
171,40.796,5129
169,40.796,4724
169,40.796,5304
169,40.796,5771
168,40.796,5678
167,40.796,5606
166,40.796,5482
168,40.796,5444
166,40.796,5137
164,40.796,3565
164,44.0313,4822
163,44.0313,5116
163,44.0313,4396
161,44.0313,4932
160,44.0313,4964
159,44.0313,4252
159,44.0313,4574
162,44.0313,4105
160,44.0313,4667
158,44.0313,4248
156,44.0313,4490
155,44.0313,4253
156,44.0313,3934
155,44.0313,2196
153,44.0313,4934
149,44.0313,3780
150,44.0313,4685
151,44.0313,4219
149,44.0313,3697
148,44.0313,4051
147,44.0313,3777
147,44.0313,4512
147,44.0313,1912
146,44.0313,3973
145,44.0313,4175
142,49.0677,3769
141,49.0677,4087
142,49.0677,3999
141,49.0677,2929
140,49.0677,3935
140,49.0677,2282
139,49.0677,3150
140,49.0677,3043
139,49.0677,3729
137,49.0677,3784
134,49.0677,3827
134,49.0677,2908
133,49.0677,1941
131,49.0677,3481
130,49.0677,3808
127,49.0677,2520
128,49.0677,3961
129,49.0677,3290
129,49.0677,3548
128,49.0677,3022
125,49.0677,3033
125,49.0677,3082
126,49.0677,3501
124,49.0677,1703
122,49.0677,2818
120,49.0677,2947
120,49.0677,3267
121,49.0677,1238
122,55.2813,2714
121,55.2813,2618
119,55.2813,2741
119,55.2813,3526
119,55.2813,3349
117,55.2813,2890
116,55.2813,2734
113,55.2813,3389
111,55.2813,3498
112,55.2813,3354
110,55.2813,2689
110,55.2813,3330
108,55.2813,2592
109,55.2813,2996
110,55.2813,1933
108,55.2813,2473
108,55.2813,2534
107,55.2813,2800
106,55.2813,2695
106,55.2813,2866
105,55.2813,2313
104,55.2813,2320
105,55.2813,2304
108,55.2813,2891
108,55.2813,3128
107,55.2813,2719
106,55.2813,2732
106,55.2813,3169
105,55.8882,2063
106,55.8882,2828
105,55.8882,3709
103,55.8882,3781
102,55.8882,3431
102,55.8882,3705
104,55.8882,3516
104,55.8882,2782
105,55.8882,2837
105,55.8882,2786
106,55.8882,3347
107,55.8882,2830
105,55.8882,2513
103,55.8882,2444
103,55.8882,2282
103,55.8882,2442
104,55.8882,2729
104,55.8882,2231
105,55.8882,2274
104,55.8882,2662
105,55.8882,3070
106,55.8882,3113
105,55.8882,3220
103,55.8882,3161
103,55.8882,3441
103,55.8882,3431
105,55.8882,3825
102,55.8882,1896
101,55.8882,2586
103,58.6481,2998
104,58.6481,2596
107,58.6481,3105
106,58.6481,2721
105,58.6481,2696
105,58.6481,2450
105,58.6481,3085
105,58.6481,2836
104,58.6481,2328
103,58.6481,2220
102,58.6481,2312
104,58.6481,3077
107,58.6481,2967
105,58.6481,3160
104,58.6481,3174
104,58.6481,3206
104,58.6481,3398
105,58.6481,3719
105,58.6481,3507
104,58.6481,3542
103,58.6481,2798
103,58.6481,3106
104,58.6481,3004
106,58.6481,2492
105,58.6481,2196
107,58.6481,2308
108,58.6481,2881
109,58.6481,2671
109,58.6481,2153
108,55.3936,1854
108,55.3936,1991
108,55.3936,2383
108,55.3936,2468
108,55.3936,2288
108,55.3936,2041
110,55.3936,2358
110,55.3936,2761
111,55.3936,2479
111,55.3936,2236
111,55.3936,2324
110,55.3936,2246
111,55.3936,3202
111,55.3936,2968
111,55.3936,2219
110,55.3936,2095
110,55.3936,2109
113,55.3936,2363
114,55.3936,2252
116,55.3936,1927
116,55.3936,2250
116,55.3936,2143
117,55.3936,2565
118,55.3936,2497
117,55.3936,2233
117,55.3936,2190
116,55.3936,1378
116,55.3936,2431
117,55.3936,2706
119,57.8265,2619
118,57.8265,2593
118,57.8265,2422
119,57.8265,2949
120,57.8265,3217
119,57.8265,3066
119,57.8265,2964
116,57.8265,2673
118,57.8265,2912
119,57.8265,2687
119,57.8265,2235
120,57.8265,2275
120,57.8265,2461
123,57.8265,1401
124,57.8265,2760
124,57.8265,2482
124,57.8265,2619
124,57.8265,2516
124,57.8265,2746
126,57.8265,2700
125,57.8265,2294
124,57.8265,2427
124,57.8265,1444
127,57.8265,2885
127,57.8265,2988
127,57.8265,2665
127,57.8265,2829
127,57.8265,2715
127,57.8265,1516
127,57.8265,2466
126,60.576,2163
126,60.576,2181
126,60.576,2214
127,60.576,2461
129,60.576,2175
129,60.576,1865
131,60.576,1872
131,60.576,1749
132,60.576,2684
133,60.576,2728
133,60.576,2419
133,60.576,2151
132,60.576,2472
132,60.576,2756
133,60.576,2307
133,60.576,2441
134,60.576,2033
133,60.576,2212
134,60.576,2573
135,60.576,2366
135,60.576,2335
134,60.576,2083
134,60.576,2056
133,60.576,2511
135,60.576,2323
135,60.576,1758
135,60.576,1886
134,60.576,1079
135,60.576,1910
138,60.576,2057
138,59.9401,1772
138,59.9401,1773
136,59.9401,2285
137,59.9401,2474
137,59.9401,1217
137,59.9401,2432
136,59.9401,2113
135,59.9401,2027
136,59.9401,2509
138,59.9401,2549
137,59.9401,1170
137,59.9401,2127
136,59.9401,2162
135,59.9401,2192
136,59.9401,2250
136,59.9401,1323
135,59.9401,1625
135,59.9401,1880
135,59.9401,2164
136,59.9401,972
136,59.9401,1808
136,59.9401,1826
137,59.9401,1922
137,59.9401,2318
138,59.9401,1398
137,59.9401,1337
137,59.9401,2354
135,59.9401,1354
135,59.9401,1530
135,59.9401,2454
135,59.9401,2227
135,59.6869,1926
135,59.6869,2055
134,59.6869,1581
135,59.6869,2422
135,59.6869,2220
134,59.6869,1205
132,59.6869,1764
132,59.6869,2222
132,59.6869,943
133,59.6869,1046
133,59.6869,1800
132,59.6869,1633
132,59.6869,1147
133,59.6869,2061
134,59.6869,1189
134,59.6869,1748
133,59.6869,1997
132,59.6869,1416
133,59.6869,2091
133,59.6869,1964
133,59.6869,1739
132,59.6869,1591
132,59.6869,2065
133,59.6869,2136
134,59.6869,1739
133,59.6869,1844
133,59.6869,2035
132,59.6869,1348
132,59.6869,2243
132,59.6869,1065
132,60.6965,1744
131,60.6965,2555
131,60.6965,2210
132,60.6965,2267
132,60.6965,1972
132,60.6965,2412
131,60.6965,2028
132,60.6965,2443
133,60.6965,1180
133,60.6965,1902
132,60.6965,1498
131,60.6965,2175
131,60.6965,1511
132,60.6965,2496
131,60.6965,2017
131,60.6965,1783
130,60.6965,2189
131,60.6965,2298
131,60.6965,2384
132,60.6965,1503
132,60.6965,853
130,60.6965,1890
129,60.6965,2404
130,60.6965,2482
129,60.6965,1202
131,60.6965,1993
130,60.6965,2306
130,60.6965,1621
131,60.6965,2653
131,60.6965,2273
132,58.5317,1904
131,58.5317,1765
131,58.5317,2348
131,58.5317,2285
131,58.5317,2006
131,58.5317,2117
131,58.5317,1396
130,58.5317,1908
131,58.5317,2262
131,58.5317,1725
132,58.5317,2324
131,58.5317,1991
132,58.5317,2334
133,58.5317,2302
131,58.5317,1782
131,58.5317,1887
130,58.5317,1842
129,58.5317,2068
132,58.5317,2160
132,58.5317,1847
132,58.5317,2371
131,58.5317,2130
131,58.5317,2224
133,58.5317,2495
133,58.5317,2284
133,58.5317,2191
131,58.5317,2110
131,58.5317,2720
132,58.5317,1934
133,58.5317,2317
132,59.7015,2507
131,59.7015,2254
131,59.7015,2559
133,59.7015,2661
133,59.7015,2162
134,59.7015,2073
133,59.7015,2118
131,59.7015,2285
132,59.7015,2470
132,59.7015,2239
131,59.7015,2150
132,59.7015,2339
132,59.7015,2278
133,59.7015,2322
133,59.7015,2028
133,59.7015,1831
133,59.7015,2154
133,59.7015,2660
134,59.7015,2693
133,59.7015,2378
133,59.7015,2352
132,59.7015,2354
133,59.7015,3368
134,59.7015,2702
134,59.7015,2211
134,59.7015,1040
134,59.7015,2126
134,59.7015,2531
136,59.7015,2960
136,59.7015,2016
134,60.4559,2593
133,60.4559,2950
133,60.4559,2411
133,60.4559,3619
135,60.4559,3314
134,60.4559,2686
133,60.4559,2445
133,60.4559,2493
134,60.4559,1413
135,60.4559,1068
136,60.4559,984
135,60.4559,1514
134,60.4559,2387
135,60.4559,2763
135,60.4559,2411
136,60.4559,2434
135,60.4559,2894
135,60.4559,2791
136,60.4559,2665
137,60.4559,2288
137,60.4559,2450
137,60.4559,1932
137,60.4559,2732
136,60.4559,2647
136,60.4559,3141
136,60.4559,2629
134,60.4559,2409
136,60.4559,2992
136,60.4559,2708
136,55.6641,2596
136,55.6641,2527
135,55.6641,3024
136,55.6641,2791
138,55.6641,2606
137,55.6641,2340
136,55.6641,2707
135,55.6641,2296
135,55.6641,2432
138,55.6641,2471
138,55.6641,2578
138,55.6641,2208
137,55.6641,1040
137,55.6641,2673
138,55.6641,2693
139,55.6641,2575
139,55.6641,1953
136,55.6641,2360
136,55.6641,2744
137,55.6641,3279
137,55.6641,1327
139,55.6641,939
137,55.6641,1482
137,55.6641,2776
138,55.6641,2621
138,55.6641,2778
139,55.6641,2067
139,55.6641,2522
138,55.6641,2653
138,55.6641,1974
138,60.8175,1938
138,60.8175,2151
139,60.8175,2117
139,60.8175,2116
140,60.8175,2468
140,60.8175,2056
140,60.8175,2115
139,60.8175,2223
140,60.8175,3366
140,60.8175,2560
139,60.8175,2312
139,60.8175,2190
140,60.8175,2302
140,60.8175,2699
143,60.8175,2907
142,60.8175,2712
142,60.8175,2933
141,60.8175,2568
141,60.8175,2841
143,60.8175,3143
144,60.8175,2697
143,60.8175,2652
141,60.8175,2602
141,60.8175,2729
142,60.8175,3030
144,60.8175,2472
143,60.8175,2420
142,60.8175,2282
142,60.8175,2746
143,60.8175,2947
143,60.8175,1499
144,59.5703,2334
143,59.5703,2154
141,59.5703,2295
142,59.5703,2331
144,59.5703,2250
144,59.5703,2427
145,59.5703,2766
144,59.5703,3169
145,59.5703,2995
145,59.5703,3166
145,59.5703,3234
145,59.5703,2768
146,59.5703,3422
146,59.5703,2919
145,59.5703,1518
145,59.5703,1436
144,59.5703,2133
146,59.5703,2332
146,59.5703,2254
145,59.5703,2106
145,59.5703,2166
144,59.5703,1949
144,59.5703,2344
146,59.5703,2355
145,59.5703,1775
144,59.5703,1933
145,59.5703,1097
147,59.5703,2409
148,59.5703,2518
150,59.5703,2618
149,58.7659,2762
149,58.7659,3279
149,58.7659,2395
150,58.7659,1589
150,58.7659,1454
152,58.7659,1610
150,58.7659,1318
149,58.7659,1149
150,58.7659,1144
150,58.7659,917
152,58.7659,856
150,58.7659,1070
149,58.7659,1798
150,58.7659,1519
150,58.7659,1049
150,58.7659,3164
151,58.7659,3055
150,58.7659,1446
149,58.7659,1173
151,58.7659,1521
152,58.7659,1266
152,58.7659,1946
154,58.7659,2617
154,58.7659,2363
154,58.7659,1619
154,58.7659,3256
152,58.7659,3502
153,58.7659,3182
155,56.6038,3127
154,56.6038,3241
153,56.6038,2817
152,56.6038,2793
152,56.6038,3093
155,56.6038,2774
154,56.6038,2161
153,56.6038,2653
152,56.6038,3323
152,56.6038,2453
153,56.6038,3081
155,56.6038,2315
154,56.6038,3086
151,56.6038,3208
153,56.6038,2971
155,56.6038,1691
156,56.6038,3741
158,56.6038,4423
156,56.6038,3422
156,56.6038,3413
157,56.6038,4348
156,56.6038,3920
155,56.6038,3543
155,56.6038,3331
154,56.6038,1402
154,56.6038,2507
154,56.6038,2941
154,56.6038,2919
155,54.4016,2459
154,54.4016,2809
154,54.4016,2886
154,54.4016,2360
154,54.4016,2872
153,54.4016,2880
155,54.4016,3002
154,54.4016,3098
154,54.4016,2720
156,54.4016,1708
156,54.4016,2442
157,54.4016,3278
160,54.4016,3594
160,54.4016,2746
159,54.4016,2856
158,54.4016,3055
158,54.4016,2359
158,54.4016,1328
158,54.4016,2923
156,54.4016,2279
155,54.4016,2007
155,54.4016,3016
156,54.4016,2851
158,54.4016,1415
157,54.4016,2295
155,54.4016,2442
155,54.4016,2570
156,54.4016,3241
156,54.4016,2884
158,57.8842,3078
155,57.8842,2651
155,57.8842,2664
158,57.8842,2840
159,57.8842,3078
160,57.8842,3042
161,57.8842,3533
161,57.8842,3653
161,57.8842,3109
161,57.8842,2805
160,57.8842,2579
158,57.8842,2723
158,57.8842,2793
157,57.8842,2739
157,57.8842,2612
156,57.8842,2157
155,57.8842,2274
157,57.8842,1746
157,57.8842,2518
155,57.8842,2627
155,57.8842,2939
154,57.8842,3001
154,57.8842,3033
157,57.8842,3341
155,57.8842,2950
155,57.8842,2850
155,57.8842,2774
156,57.8842,3551
158,57.8842,2533
159,58.7649,2118
159,58.7649,2833
157,58.7649,2755
157,58.7649,3036
158,58.7649,3273
157,58.7649,2850
157,58.7649,2829
154,58.7649,3118
154,58.7649,2647
155,58.7649,2835
155,58.7649,2536
157,58.7649,2962
155,58.7649,3020
153,58.7649,1405
154,58.7649,2877
154,58.7649,2964
154,58.7649,2810
154,58.7649,2917
152,58.7649,2910
153,58.7649,2907
154,58.7649,2800
155,58.7649,3051
155,58.7649,3007
156,58.7649,3145
157,58.7649,1728
156,58.7649,2699
156,58.7649,1624
155,58.7649,2719
154,58.7649,2864
155,57.8842,2780
153,57.8842,2435
153,57.8842,2914
152,57.8842,2972
153,57.8842,3491
156,57.8842,3180
155,57.8842,2923
153,57.8842,2811
152,57.8842,2951
152,57.8842,2997
153,57.8842,3233
154,57.8842,2871
152,57.8842,2420
151,57.8842,2862
152,57.8842,2799
154,57.8842,3475
155,57.8842,2752
156,57.8842,3245
155,57.8842,2465
154,57.8842,3091
155,57.8842,2845
154,57.8842,2353
154,57.8842,1928
153,57.8842,2837
151,57.8842,3222
151,57.8842,3221
151,57.8842,3005
152,57.8842,3032
153,57.8842,3092
152,56.4356,3390
152,56.4356,3258
152,56.4356,2999
152,56.4356,3006
151,56.4356,2043
152,56.4356,3263
151,56.4356,3068
151,56.4356,2005
152,56.4356,2887
153,56.4356,2376
154,56.4356,3254
156,56.4356,3126
156,56.4356,2549
155,56.4356,1544
154,56.4356,2808
153,56.4356,2737
154,56.4356,3081
154,56.4356,2732
152,56.4356,2848
150,56.4356,2835
150,56.4356,2665
152,56.4356,2632
154,56.4356,2800
153,56.4356,2671
152,56.4356,2288
152,56.4356,2931
153,56.4356,3481
153,56.4356,3255
154,56.4356,2544
151,57.2557,1903
151,57.2557,3204
153,57.2557,3095
154,57.2557,2175
155,57.2557,1539
155,57.2557,2870
155,57.2557,2746
156,57.2557,2764
156,57.2557,3034
155,57.2557,2642
153,57.2557,2770
153,57.2557,3232
153,57.2557,2178
151,57.2557,1514
151,57.2557,2442
151,57.2557,2487
153,57.2557,2598
153,57.2557,2946
153,57.2557,2485
153,57.2557,2531
152,57.2557,2740
152,57.2557,3300
154,57.2557,2758
152,57.2557,2725
152,57.2557,2370
152,57.2557,2308
153,57.2557,2774
155,57.2557,2572
156,57.2557,1586
156,57.2557,2549
156,58.7659,2569
156,58.7659,2760
156,58.7659,2691
155,58.7659,2881
155,58.7659,2992
153,58.7659,2516
151,58.7659,2325
152,58.7659,1781
153,58.7659,1363
155,58.7659,1455
153,58.7659,2250
153,58.7659,2479
154,58.7659,2554
154,58.7659,2697
154,58.7659,2465
153,58.7659,2685
151,58.7659,2743
153,58.7659,2543
154,58.7659,2552
155,58.7659,1860
155,58.7659,2832
156,58.7659,3108
158,58.7659,2437
159,58.7659,2449
159,58.7659,2714
157,58.7659,2775
156,58.7659,3198
156,58.7659,2769
155,58.7659,2843
153,58.5899,2539
152,58.5899,1575
