197,46.6733,14120
197,46.6733,14446
197,46.6733,14170
197,46.6733,15230
197,46.6733,14380
197,44.8207,14131
197,44.8207,14168
197,44.8207,14056
197,44.8207,15067
197,44.8207,14150
197,44.8207,14446
197,44.8207,15434
197,44.8207,14110
197,44.8207,14053
197,44.8207,14988
197,44.8207,14188
197,44.8207,14017
197,44.8207,14865
197,44.8207,13865
197,44.8207,13881
197,44.8207,13838
197,44.8207,14309
197,44.8207,13850
197,44.8207,13937
197,44.8207,14145
197,44.8207,13970
197,44.8207,13912
197,44.8207,13902
197,44.8207,13853
197,47.0127,13912
197,47.0127,13865
197,47.0127,13961
197,47.0127,13939
197,47.0127,14023
197,47.0127,14237
197,47.0127,14294
197,47.0127,14368
197,47.0127,14320
197,47.0127,14174
197,47.0127,14228
197,47.0127,14114
197,47.0127,14141
197,47.0127,14153
197,47.0127,14148
197,47.0127,14129
197,47.0127,14568
197,47.0127,14121
197,47.0127,14345
197,47.0127,14112
197,47.0127,14173
197,47.0127,14051
197,47.0127,14103
197,47.0127,14241
197,47.952,14353
197,47.952,14067
197,47.952,14105
197,47.952,14109
197,47.952,14354
197,47.952,14053
197,47.952,14162
197,47.952,14084
197,47.952,14119
197,47.952,14165
197,47.952,14064
197,47.952,13898
197,47.952,13958
197,47.952,14354
197,47.952,13888
197,47.952,13881
197,47.952,14235
197,47.952,14681
197,47.952,14825
197,47.952,14498
197,47.952,15698
197,47.952,14890
197,47.952,15174
197,47.952,15006
197,48.4669,15257
197,48.4669,15227
197,48.4669,15272
197,48.4669,15324
197,48.4669,15800
197,48.4669,15479
197,48.4669,16184
197,48.4669,15892
197,48.4669,15577
197,48.4669,16037
197,48.4669,15347
197,48.4669,14929
197,48.4669,15457
197,48.4669,15410
197,48.4669,15385
197,48.4669,15156
197,48.4669,15303
197,48.4669,15016
197,48.4669,15573
197,48.4669,14955
197,48.4669,15591
197,48.4669,15630
197,48.4669,15758
197,48.4669,15500
197,46.2598,14891
195,46.2598,15066
197,46.2598,18779
197,46.2598,14823
197,46.2598,14918
197,46.2598,14804
197,46.2598,14655
197,46.2598,14739
197,46.2598,14732
197,46.2598,14959
197,46.2598,15293
197,46.2598,14898
197,46.2598,14660
197,46.2598,14880
197,46.2598,14559
197,46.2598,14868
197,46.2598,14915
197,46.2598,14941
195,46.2598,14420
195,46.2598,14703
195,46.2598,14391
195,46.2598,14714
195,46.2598,14564
195,46.2598,14636
195,47.3373,14556
195,47.3373,14778
195,47.3373,14478
195,47.3373,14691
195,47.3373,14424
195,47.3373,14543
195,47.3373,15023
195,47.3373,15048
195,47.3373,14764
195,47.3373,14797
195,47.3373,14573
195,47.3373,14699
195,47.3373,14519
195,47.3373,14828
195,47.3373,15053
195,47.3373,14644
195,47.3373,14485
195,47.3373,14574
195,47.3373,14549
195,47.3373,14816
195,47.3373,14478
195,47.3373,14734
195,47.3373,14476
195,47.3373,15224
195,48.4669,14515
195,48.4669,14903
195,48.4669,14840
195,48.4669,14854
195,48.4669,14635
195,48.4669,15462
195,48.4669,23844
195,48.4669,14112
195,48.4669,15148
195,48.4669,15048
195,48.4669,14502
195,48.4669,15054
195,48.4669,14411
195,48.4669,15282
195,48.4669,14504
195,48.4669,14662
195,48.4669,15127
195,48.4669,14806
195,48.4669,14902
195,48.4669,15038
195,48.4669,14558
195,48.4669,15398
195,48.4669,14867
195,48.4669,14971
195,46.6733,14948
195,46.6733,14920
195,46.6733,15464
195,46.6733,15301
195,46.6733,14592
195,46.6733,15219
195,46.6733,15238
195,46.6733,15655
195,46.6733,15637
195,46.6733,15488
195,46.6733,15684
195,46.6733,14883
195,46.6733,15427
195,46.6733,14853
195,46.6733,15647
195,46.6733,15932
195,46.6733,15709
195,46.6733,15373
195,46.6733,14906
195,46.6733,14935
195,46.6733,14871
195,46.6733,14850
195,46.6733,14734
195,46.6733,15110
195,47.1513,14742
195,47.1513,14217
195,47.1513,14658
195,47.1513,15092
195,47.1513,14562
195,47.1513,15066
195,47.1513,14666
195,47.1513,14960
195,47.1513,14887
195,47.1513,14730
195,47.1513,14617
195,47.1513,14645
195,47.1513,14511
195,47.1513,15184
195,47.1513,14631
195,47.1513,14655
195,47.1513,14535
195,47.1513,14608
195,47.1513,14376
195,47.1513,14585
195,47.1513,14445
195,47.1513,14602
195,47.1513,14412
195,47.1513,14805
195,48.6594,14794
195,48.6594,14591
195,48.6594,14272
195,48.6594,14608
195,48.6594,14812
195,48.6594,13822
195,48.6594,14315
195,48.6594,14619
195,48.6594,14891
195,48.6594,14645
195,48.6594,14380
195,48.6594,14684
195,48.6594,14230
195,48.6594,13908
195,48.6594,14420
195,48.6594,14720
195,48.6594,15009
195,48.6594,15075
195,48.6594,14456
195,48.6594,14632
195,48.6594,14724
195,48.6594,14732
195,48.6594,14445
195,48.6594,15168
195,48.6594,15042
195,47.4806,14866
196,47.4806,15357
196,47.4806,15795
196,47.4806,14973
196,47.4806,14870
196,47.4806,14756
196,47.4806,15022
196,47.4806,14889
196,47.4806,14900
197,47.4806,15706
197,47.4806,14416
197,47.4806,15526
197,47.4806,14813
197,47.4806,14833
197,47.4806,15022
197,47.4806,15629
197,47.4806,15219
198,47.4806,15806
198,47.4806,14428
198,47.4806,14710
198,47.4806,15057
198,47.4806,15041
198,47.4806,14757
198,47.4806,14721
198,46.875,14616
198,46.875,15043
198,46.875,14887
198,46.875,15231
198,46.875,15116
198,46.875,15267
198,46.875,15238
198,46.875,15316
198,46.875,15001
198,46.875,15465
198,46.875,15558
198,46.875,15488
198,46.875,15495
198,46.875,15478
198,46.875,15540
198,46.875,16144
198,46.875,15639
198,46.875,15977
198,46.875,16676
198,46.875,15478
198,46.875,15516
198,46.875,16015
198,46.875,15506
198,46.875,15332
198,46.6472,15237
198,46.6472,15438
198,46.6472,15433
198,46.6472,14633
198,46.6472,15123
198,46.6472,15126
198,46.6472,15232
198,46.6472,16278
196,46.6472,15717
198,46.6472,20583
198,46.6472,15242
198,46.6472,15112
198,46.6472,14503
198,46.6472,14925
198,46.6472,14766
198,46.6472,15171
198,46.6472,14942
198,46.6472,14926
198,46.6472,14786
198,46.6472,15364
198,46.6472,14941
198,46.6472,15119
198,46.6472,14932
198,46.6472,15191
198,46.875,15038
198,46.875,14966
198,46.875,14541
198,46.875,14802
198,46.875,14263
198,46.875,14967
198,46.875,14918
198,46.875,14756
198,46.875,14659
198,46.875,14842
198,46.875,14548
198,46.875,14712
198,46.875,14394
198,46.875,14818
198,46.875,15240
198,46.875,14655
198,46.875,14954
198,46.875,15710
198,46.875,14472
198,46.875,14855
198,46.875,14619
198,46.875,18274
198,46.875,14877
198,46.875,14632
198,47.7612,15174
198,47.7612,14821
198,47.7612,15066
198,47.7612,15092
198,47.7612,15281
199,47.7612,16082
199,47.7612,17601
199,47.7612,15514
199,47.7612,15407
199,47.7612,15454
199,47.7612,15616
199,47.7612,15684
199,47.7612,15029
200,47.7612,15663
200,47.7612,16297
200,47.7612,15609
200,47.7612,15626
200,47.7612,15710
200,47.7612,15566
200,47.7612,15379
200,47.7612,15190
201,47.7612,16824
201,47.7612,16292
201,45.9082,15759
201,45.9082,15627
201,45.9082,15940
201,45.9082,15960
201,45.9082,16326
201,45.9082,16672
201,45.9082,16254
201,45.9082,16610
201,45.9082,15972
201,45.9082,16053
201,45.9082,17259
201,45.9082,16163
201,45.9082,15985
201,45.9082,16286
201,45.9082,16187
201,45.9082,16075
201,45.9082,17912
201,45.9082,18587
201,45.9082,16809
200,45.9082,16696
199,45.9082,15927
199,45.9082,15640
198,45.9082,15748
198,44.8343,15597
198,44.8343,15588
198,44.8343,15605
198,44.8343,16755
198,44.8343,14886
198,44.8343,16293
198,44.8343,15436
198,44.8343,15004
198,44.8343,15456
198,44.8343,15292
198,44.8343,15369
198,44.8343,15003
198,44.8343,15505
198,44.8343,15342
198,44.8343,15329
198,44.8343,15493
198,44.8343,15098
198,44.8343,14973
198,44.8343,15182
198,44.8343,15239
198,44.8343,15424
198,44.8343,15334
198,44.8343,15999
198,44.8343,15290
198,47.1976,15160
198,47.1976,15094
198,47.1976,15377
198,47.1976,14938
198,47.1976,15029
198,47.1976,15316
198,47.1976,15736
198,47.1976,15227
198,47.1976,15045
198,47.1976,15068
198,47.1976,14953
198,47.1976,15180
198,47.1976,14994
198,47.1976,14807
198,47.1976,14885
198,47.1976,14291
198,47.1976,15248
198,47.1976,14957
198,47.1976,14949
198,47.1976,15218
198,47.1976,15070
198,47.1976,15142
198,47.1976,15283
198,47.1976,14680
198,48.4669,15200
198,48.4669,15180
198,48.4669,15364
198,48.4669,15381
198,48.4669,15214
198,48.4669,15504
198,48.4669,15213
198,48.4669,15325
198,48.4669,15270
198,48.4669,15191
198,48.4669,15313
199,48.4669,16145
199,48.4669,15011
199,48.4669,15267
199,48.4669,15540
199,48.4669,15314
199,48.4669,15312
199,48.4669,15091
199,48.4669,15284
200,48.4669,16220
200,48.4669,16493
200,48.4669,15502
200,48.4669,15442
200,48.4669,15826
200,46.627,15391
200,46.627,18311
200,46.627,16499
201,46.627,16158
201,46.627,14786
201,46.627,15335
201,46.627,15372
201,46.627,14887
201,46.627,15561
201,46.627,15160
201,46.627,15495
201,46.627,15844
201,46.627,15461
201,46.627,15559
201,46.627,15741
201,46.627,15855
201,46.627,15872
201,46.627,15618
201,46.627,16820
201,46.627,16057
201,46.627,15996
201,46.627,16848
201,46.627,15996
201,46.4886,16189
201,46.4886,17461
201,46.4886,16250
200,46.4886,16171
200,46.4886,16932
200,46.4886,16143
200,46.4886,15972
200,46.4886,19090
200,46.4886,16587
200,46.4886,15988
200,46.4886,15751
200,46.4886,15697
200,46.4886,15673
200,46.4886,16530
200,46.4886,15471
200,46.4886,15720
200,46.4886,16271
200,46.4886,15623
200,46.4886,15678
198,46.4886,15084
198,46.4886,15164
198,46.4886,15097
198,46.4886,15362
198,45.6349,15067
198,45.6349,15190
198,45.6349,15065
198,45.6349,15024
198,45.6349,15040
198,45.6349,14464
198,45.6349,15511
198,45.6349,14989
198,45.6349,14972
198,45.6349,15033
198,45.6349,15143
198,45.6349,15240
198,45.6349,15272
198,45.6349,14433
198,45.6349,15124
198,45.6349,15315
198,45.6349,15276
198,45.6349,14887
198,45.6349,15172
198,45.6349,15370
198,45.6349,15049
198,45.6349,14715
198,45.6349,14406
198,45.6349,15153
198,45.6349,15094
198,47.7118,15338
198,47.7118,15280
198,47.7118,15352
198,47.7118,15243
198,47.7118,19261
198,47.7118,18076
198,47.7118,18043
198,47.7118,15774
198,47.7118,15759
198,47.7118,15024
198,47.7118,15112
198,47.7118,15001
198,47.7118,15217
198,47.7118,15118
198,47.7118,15404
198,47.7118,15367
199,47.7118,15966
199,47.7118,15012
199,47.7118,15539
199,47.7118,15581
199,47.7118,15308
199,47.7118,15282
199,47.7118,15358
199,45.5897,15285
200,45.5897,16458
200,45.5897,16557
200,45.5897,15528
200,45.5897,15339
200,45.5897,15539
200,45.5897,15426
200,45.5897,16247
200,45.5897,15542
201,45.5897,16502
201,45.5897,15591
201,45.5897,15720
201,45.5897,15584
201,45.5897,15955
201,45.5897,15670
201,45.5897,15665
201,45.5897,15880
201,45.5897,15882
201,45.5897,15854
201,45.5897,16789
201,45.5897,16154
201,45.5897,16168
201,45.5897,16977
201,45.9082,16189
201,45.9082,16305
201,45.9082,17100
201,45.9082,16515
201,45.9082,16196
201,45.9082,16927
201,45.9082,16330
201,45.9082,16367
201,45.9082,16875
201,45.9082,16002
201,45.9082,15747
201,45.9082,16928
201,45.9082,16042
201,45.9082,16057
201,45.9082,16546
201,45.9082,16224
201,45.9082,15947
201,45.9082,16885
201,45.9082,15933
201,45.9082,15891
201,45.9082,16582
201,45.9082,15847
201,45.9082,15762
201,45.1866,16527
201,45.1866,15821
201,45.1866,15767
201,45.1866,16557
201,45.1866,15735
201,45.1866,15711
201,45.1866,16463
201,45.1866,15750
201,45.1866,15776
201,45.1866,15602
201,45.1866,15937
201,45.1866,16603
201,45.1866,15568
201,45.1866,15617
201,45.1866,15654
201,45.1866,15697
201,45.1866,16558
201,45.1866,15710
201,45.1866,15591
201,45.1866,15968
201,45.1866,15749
201,45.1866,16415
201,45.1866,15885
201,45.6802,15649
201,45.6802,15625
201,45.6802,15723
201,45.6802,16263
201,45.6802,15781
201,45.6802,15872
201,45.6802,15794
201,45.6802,15557
201,45.6802,16530
201,45.6802,15653
201,45.6802,15682
201,45.6802,15633
201,45.6802,15827
201,45.6802,16466
201,45.6802,15952
201,45.6802,16065
201,45.6802,16975
201,45.6802,16655
201,45.6802,15759
201,45.6802,16964
201,45.6802,16463
201,45.6802,16141
201,45.6802,16632
201,45.6802,16634
202,45.6802,16949
202,45.6802,15933
202,45.6802,16245
202,45.6802,16350
202,45.6802,16358
202,45.6802,16243
202,45.6802,16960
202,45.6802,16301
203,45.6802,17410
203,45.6802,16230
203,45.6802,16474
203,45.6802,16431
203,45.6802,16625
203,45.6802,16607
203,45.6802,16309
203,45.6802,17188
204,45.6802,17255
204,45.6802,16123
204,45.6802,16250
204,45.6802,16420
204,45.6802,17102
204,45.6802,16398
204,45.3202,16217
204,45.3202,16312
204,45.3202,16455
204,45.3202,16154
204,45.3202,16880
204,45.3202,16172
204,45.3202,16336
204,45.3202,17051
204,45.3202,16304
204,45.3202,16055
204,45.3202,16451
204,45.3202,16391
204,45.3202,16306
204,45.3202,17045
204,45.3202,16623
204,45.3202,16564
204,45.3202,16721
204,45.3202,16445
204,45.3202,16329
204,45.3202,17140
204,45.3202,16505
204,45.3202,16282
204,45.3202,17342
204,45.1423,16524
204,45.1423,16399
204,45.1423,17034
204,45.1423,16576
204,45.1423,16558
204,45.1423,17057
204,45.1423,16939
204,45.1423,16518
204,45.1423,16871
204,45.1423,16228
202,45.1423,16251
202,45.1423,16954
202,45.1423,16163
202,45.1423,16123
202,45.1423,16755
202,45.1423,16277
202,45.1423,16055
202,45.1423,16949
202,45.1423,16868
202,45.1423,15918
202,45.1423,17305
202,45.1423,19300
202,45.1423,19452
202,45.0098,18732
202,45.0098,16434
202,45.0098,19132
202,45.0098,19545
202,45.0098,16563
202,45.0098,16050
202,45.0098,17888
202,45.0098,19318
202,45.0098,16092
202,45.0098,16198
202,45.0098,16424
202,45.0098,16551
202,45.0098,18702
202,45.0098,17172
202,45.0098,16080
202,45.0098,18334
202,45.0098,19482
202,45.0098,20001
202,45.0098,17056
202,45.0098,19261
202,45.0098,19548
202,45.0098,19468
202,43.8684,19537
202,43.8684,18135
202,43.8684,16752
202,43.8684,19111
202,43.8684,19571
202,43.8684,19678
202,43.8684,17190
202,43.8684,17188
202,43.8684,19749
201,43.8684,19311
202,43.8684,18557
202,43.8684,16800
202,43.8684,19004
202,43.8684,19461
202,43.8684,20051
202,43.8684,19859
202,43.8684,19606
201,43.8684,19430
202,43.8684,17190
202,43.8684,15612
202,43.8684,17178
202,43.8684,16862
202,42.9688,20550
202,42.9688,19396
202,42.9688,19404
201,42.9688,19463
202,42.9688,17789
202,42.9688,16642
202,42.9688,16770
202,42.9688,19305
202,42.9688,18019
202,42.9688,16636
202,42.9688,19662
202,42.9688,18758
202,42.9688,19310
202,42.9688,16234
202,42.9688,19139
202,42.9688,17812
202,42.9688,19424
202,42.9688,18278
202,42.9688,19360
202,42.9688,19347
202,42.9688,18612
202,42.9688,19528
202,42.885,19570
202,42.885,17986
202,42.885,17257
202,42.885,18409
201,42.885,18575
200,42.885,15840
200,42.885,16633
200,42.885,19501
200,42.885,19132
200,42.885,19180
200,42.885,16721
200,42.885,18492
200,42.885,19506
200,42.885,19108
200,42.885,17080
200,42.885,16142
200,42.885,18119
200,42.885,16922
200,42.885,16670
200,42.885,16952
200,42.885,17056
200,42.885,16706
200,43.8247,17191
200,43.8247,17188
200,43.8247,15639
200,43.8247,17031
200,43.8247,16145
200,43.8247,18148
200,43.8247,18109
200,43.8247,17139
200,43.8247,16499
200,43.8247,17590
200,43.8247,16846
200,43.8247,17320
200,43.8247,17631
200,43.8247,19239
200,43.8247,18578
200,43.8247,16987
200,43.8247,17156
200,43.8247,18912
200,43.8247,17644
200,43.8247,15934
200,43.8247,16624
200,43.8247,19575
200,43.8247,19655
200,44.2733,19105
200,44.2733,18530
200,44.2733,19902
200,44.2733,17823
200,44.2733,17285
200,44.2733,19203
200,44.2733,17331
200,44.2733,19359
200,44.2733,19733
200,44.2733,18961
200,44.2733,16851
200,44.2733,18035
200,44.2733,19660
200,44.2733,18127
200,44.2733,16988
200,44.2733,17302
200,44.2733,19626
200,44.2733,19672
200,44.2733,17065
200,44.2733,19453
200,44.2733,19553
201,44.2733,19217
201,42.7184,16749
201,42.7184,17777
201,42.7184,16874
201,42.7184,19745
201,42.7184,19708
201,42.7184,19581
200,42.7184,19427
201,42.7184,17294
201,42.7184,16549
201,42.7184,18626
201,42.7184,19524
201,42.7184,19037
201,42.7184,16951
201,42.7184,19447
201,42.7184,19384
202,42.7184,18367
202,42.7184,16735
202,42.7184,17333
202,42.7184,17502
202,42.7184,18276
202,42.7184,19184
202,42.7184,16947
202,43.3071,18042
202,43.3071,19687
202,43.3071,18076
202,43.3071,17104
202,43.3071,17943
202,43.3071,19773
202,43.3071,19687
202,43.3071,19021
202,43.3071,17334
202,43.3071,17682
202,43.3071,19523
202,43.3071,19954
202,43.3071,17269
202,43.3071,16979
202,43.3071,18832
202,43.3071,19075
202,43.3071,17326
202,43.3071,19196
202,43.3071,19596
202,43.3071,19492
202,43.3071,17920
202,43.3071,15509
202,43.0108,16840
202,43.0108,16293
202,43.0108,16280
202,43.0108,16161
202,43.0108,16370
202,43.0108,16618
202,43.0108,17084
202,43.0108,16694
202,43.0108,16569
202,43.0108,17019
200,43.0108,15840
200,43.0108,16133
200,43.0108,16465
200,43.0108,15889
200,43.0108,15743
200,43.0108,16412
200,43.0108,15778
200,43.0108,16336
200,43.0108,15602
200,43.0108,15615
200,43.0108,15700
200,43.0108,15597
200,43.0108,16416
200,45.4097,15655
200,45.4097,15604
200,45.4097,16312
200,45.4097,16402
200,45.4097,15696
200,45.4097,15576
200,45.4097,16066
200,45.4097,15945
200,45.4097,15810
200,45.4097,15124
200,45.4097,15544
200,45.4097,15691
200,45.4097,16273
200,45.4097,15642
200,45.4097,15848
200,45.4097,16417
200,45.4097,15726
200,45.4097,16320
200,45.4097,15664
200,45.4097,15801
200,45.4097,18727
200,45.4097,18938
200,45.4097,18947
200,45.1423,16011
200,45.1423,16192
200,45.1423,15784
200,45.1423,18607
200,45.1423,18524
200,45.1423,16429
200,45.1423,16230
200,45.1423,16274
200,45.1423,16404
200,45.1423,16219
200,45.1423,15226
200,45.1423,16538
200,45.1423,16140
200,45.1423,15828
200,45.1423,16374
200,45.1423,15740
199,45.1423,15711
200,45.1423,16437
200,45.1423,15172
200,45.1423,15464
200,45.1423,16264
200,45.1423,15657
200,45.1423,16039
200,45.0098,15806
200,45.0098,16774
201,45.0098,16666
201,45.0098,15279
201,45.0098,15242
201,45.0098,15897
201,45.0098,15770
201,45.0098,17104
201,45.0098,15873
201,45.0098,16593
201,45.0098,15876
201,45.0098,15759
201,45.0098,17363
201,45.0098,15905
201,45.0098,16105
201,45.0098,16542
201,45.0098,16171
201,45.0098,15757
201,45.0098,16459
201,45.0098,15854
201,45.0098,15685
201,45.0098,15856
201,45.0098,15972
201,45.4545,16480
201,45.4545,15962
201,45.4545,15866
201,45.4545,15710
201,45.4545,15721
201,45.4545,16375
201,45.4545,15801
201,45.4545,15880
201,45.4545,15871
201,45.4545,16024
201,45.4545,16220
201,45.4545,15934
201,45.4545,15851
201,45.4545,16069
201,45.4545,15794
201,45.4545,17045
201,45.4545,15795
201,45.4545,16282
201,45.4545,16689
201,45.4545,16521
201,45.4545,15900
201,45.4545,16376
201,45.4545,16276
201,45.7256,15855
201,45.7256,16593
201,45.7256,16048
201,45.7256,15880
201,45.7256,16431
201,45.7256,15768
201,45.7256,15801
201,45.7256,15669
201,45.7256,15837
201,45.7256,17005
201,45.7256,20043
201,45.7256,15669
201,45.7256,15839
201,45.7256,15706
201,45.7256,15637
201,45.7256,15701
201,45.7256,15899
201,45.7256,15703
201,45.7256,16514
201,45.7256,16172
201,45.7256,15791
201,45.7256,15808
201,45.7256,15902
201,45.5897,16459
201,45.5897,16029
201,45.5897,16652
201,45.5897,16574
201,45.5897,16012
201,45.5897,17517
201,45.5897,16694
201,45.5897,16420
201,45.5897,16096
201,45.5897,16366
201,45.5897,15976
201,45.5897,16539
201,45.5897,16568
201,45.5897,16796
201,45.5897,17321
201,45.5897,16472
200,45.5897,16262
201,45.5897,17457
201,45.5897,15787
201,45.5897,15914
201,45.5897,16389
201,45.5897,15899
201,45.5897,16105
201,45.5897,16384
200,45.5897,16367
201,45.5897,17497
201,45.5897,15374
201,45.5897,15735
201,45.5897,15951
201,45.5897,16186
201,45.5897,18845
201,45.5897,16206
200,45.5897,16370
201,45.5897,16532
201,45.5897,15367
201,45.5897,15816
201,45.5897,15802
201,45.5897,16028
201,45.5897,16043
201,45.5897,15719
201,45.5897,16621
201,45.5897,15927
201,45.5897,15733
201,45.5897,16673
201,45.5897,15895
201,45.5897,16016
201,45.6349,16612
201,45.6349,16260
201,45.6349,15441
201,45.6349,16936
201,45.6349,15965
201,45.6349,15938
201,45.6349,16584
201,45.6349,16456
201,45.6349,16035
201,45.6349,19170
201,45.6349,16656
201,45.6349,16010
201,45.6349,15850
201,45.6349,16533
201,45.6349,15724
201,45.6349,15904
201,45.6349,18786
201,45.6349,16555
201,45.6349,15936
201,45.6349,15925
