352,44.9658,11297
352,44.9658,11106
352,44.9658,11363
352,44.9658,11137
352,44.9658,11182
352,44.9658,11098
352,45.4995,11197
352,45.4995,11153
352,45.4995,11193
352,45.4995,11085
352,45.4995,11348
352,45.4995,11131
352,45.4995,11107
352,45.4995,11119
352,45.4995,11136
352,45.4995,11192
352,45.4995,11159
352,45.4995,11085
352,45.4995,11207
352,45.4995,11090
352,45.4995,11424
352,45.4995,11085
352,45.4995,11129
352,45.4995,11160
352,45.4995,11175
352,45.4995,11178
352,45.4995,11126
352,45.4995,11069
352,45.4995,11277
352,45.6802,11230
352,45.6802,11120
352,45.6802,11286
352,45.6802,11267
352,45.6802,11281
352,45.6802,11206
352,45.6802,11193
352,45.6802,11078
352,45.6802,11114
352,45.6802,11141
352,45.6802,11124
352,45.6802,11097
352,45.6802,11090
352,45.6802,11165
352,45.6802,11112
352,45.6802,11122
352,45.6802,11243
352,45.6802,11143
352,45.6802,11098
352,45.6802,11238
352,45.6802,11135
352,45.6802,11180
352,45.6802,11246
352,45.098,11439
352,45.098,11349
352,45.098,11289
352,45.098,11227
352,45.098,11024
352,45.098,11127
352,45.098,11184
352,45.098,11117
352,45.098,11113
352,45.098,11132
352,45.098,11265
352,45.098,11344
352,45.098,11077
352,45.098,11136
352,45.098,11273
352,45.098,11047
352,45.098,11177
352,45.098,11154
352,45.098,11116
352,45.098,11124
352,45.098,11153
352,45.098,11321
352,45.098,11325
352,45.6349,11168
352,45.6349,11088
352,45.6349,11155
352,45.6349,11104
352,45.6349,11315
352,45.6349,11231
352,45.6349,11265
352,45.6349,11313
352,45.6349,11297
352,45.6349,11157
352,45.6349,11150
352,45.6349,10985
352,45.6349,11126
352,45.6349,11181
352,45.6349,11318
352,45.6349,11089
352,45.6349,11112
352,45.6349,11136
352,45.6349,11309
352,45.6349,11097
352,45.6349,11207
352,45.6349,11139
352,45.6349,11089
352,45.6802,11553
352,45.6802,11082
352,45.6802,11310
352,45.6802,11243
352,45.6802,11131
352,45.6802,11092
352,45.6802,11218
352,45.6802,11079
352,45.6802,11133
352,45.6802,11215
352,45.6802,11357
352,45.6802,11246
352,45.6802,11124
352,45.6802,11160
352,45.6802,11243
352,45.6802,11156
352,45.6802,11275
352,45.6802,11353
352,45.6802,11145
352,45.6802,11445
352,45.6802,11206
352,45.6802,11192
352,45.6802,11161
352,45.2756,11379
352,45.2756,11196
352,45.2756,11097
352,45.2756,11243
352,45.2756,11207
352,45.2756,11087
352,45.2756,11103
352,45.2756,11257
352,45.2756,11354
352,45.2756,11100
352,45.2756,11080
352,45.2756,11300
352,45.2756,11089
352,45.2756,11153
352,45.2756,11078
352,45.2756,11077
352,45.2756,11212
352,45.2756,11157
352,45.2756,11261
352,45.2756,11322
352,45.2756,11053
352,45.2756,11235
352,45.2756,11171
352,45.6349,11107
352,45.6349,11212
352,45.6349,11118
352,45.6349,11144
352,45.6349,11276
352,45.6349,11123
352,45.6349,11107
352,45.6349,11286
352,45.6349,11165
352,45.6349,11142
352,45.6349,11066
352,45.6349,11448
352,45.6349,11187
352,45.6349,11140
352,45.6349,11213
352,45.6349,11330
352,45.6349,11137
352,45.6349,11395
352,45.6349,11100
352,45.6349,11049
352,45.6349,11229
352,45.6349,11247
352,45.6349,11574
352,45.5446,11120
352,45.5446,11127
352,45.5446,11184
352,45.5446,11211
352,45.5446,11078
352,45.5446,11138
352,45.5446,11292
352,45.5446,11104
352,45.5446,11136
352,45.5446,11068
352,45.5446,11224
352,45.5446,11347
352,45.5446,11027
352,45.5446,11186
352,45.5446,11180
352,45.5446,11123
352,45.5446,11270
352,45.5446,11137
352,45.5446,11328
352,45.5446,11227
352,45.5446,11071
352,45.5446,11073
352,45.5446,11348
352,45.6349,11144
352,45.6349,11151
352,45.6349,11166
352,45.6349,11229
352,45.6349,11311
352,45.6349,11215
352,45.6349,11192
352,45.6349,11268
352,45.6349,11104
352,45.6349,11195
352,45.6349,11075
352,45.6349,11105
352,45.6349,11424
352,45.6349,11079
352,45.6349,11128
352,45.6349,11205
352,45.6349,11174
352,45.6349,11167
352,45.6349,11178
352,45.6349,11427
352,45.6349,11306
352,45.6349,11140
352,45.6349,11183
352,45.6802,11310
352,45.6802,11075
352,45.6802,11123
352,45.6802,11179
352,45.6802,11075
352,45.6802,11265
352,45.6802,11143
352,45.6802,11329
352,45.6802,11311
352,45.6802,11156
352,45.6802,11251
352,45.6802,11311
352,45.6802,11134
352,45.6802,11120
352,45.6802,11188
352,45.6802,11255
352,45.6802,12276
352,45.6802,11309
352,45.6802,11235
352,45.6802,11311
352,45.6802,11153
352,45.6802,11188
352,45.6802,11284
352,45.5446,11087
352,45.5446,11189
352,45.5446,11156
352,45.5446,11267
352,45.5446,11413
352,45.5446,11284
352,45.5446,11137
352,45.5446,11300
352,45.5446,11127
352,45.5446,11119
352,45.5446,11261
352,45.5446,11327
352,45.5446,11211
352,45.5446,11295
352,45.5446,11211
352,45.5446,11240
352,45.5446,11073
352,45.5446,11249
352,45.5446,11291
352,45.5446,11127
352,45.5446,11129
352,45.5446,11138
352,45.5446,11284
352,45.6349,11240
352,45.6349,11094
352,45.6349,11176
352,45.6349,11648
352,45.6349,11079
352,45.6349,11160
352,45.6349,11091
352,45.6349,11170
352,45.6349,11129
352,45.6349,11059
352,45.6349,11138
352,45.6349,11255
352,45.6349,11135
352,45.6349,11194
352,45.6349,11311
352,45.6349,11069
352,45.6349,11141
352,45.6349,11183
352,45.6349,11333
352,45.6349,11110
352,45.6349,11199
352,45.6349,11167
352,45.6349,11278
352,45.4995,11023
352,45.4995,11188
352,45.4995,11260
352,45.4995,11022
352,45.4995,11102
352,45.4995,11236
352,45.4995,11323
352,45.4995,11098
352,45.4995,11182
352,45.4995,11252
352,45.4995,11331
352,45.4995,11095
352,45.4995,11154
352,45.4995,11531
352,45.4995,11090
352,45.4995,11154
352,45.4995,11225
352,45.4995,11154
352,45.4995,11137
352,45.4995,11102
352,45.4995,11247
352,45.4995,11351
352,45.4995,11207
352,45.5446,11114
352,45.5446,11298
352,45.5446,11235
352,45.5446,11115
352,45.5446,11092
352,45.5446,11284
352,45.5446,11335
352,45.5446,11086
352,45.5446,11107
352,45.5446,11116
352,45.5446,11096
352,45.5446,11129
352,45.5446,11133
352,45.5446,11537
352,45.5446,11246
352,45.5446,11069
352,45.5446,11116
352,45.5446,11161
352,45.5446,11089
352,45.5446,11306
352,45.5446,11196
352,45.5446,11608
352,45.5446,11117
352,45.6349,11090
352,45.6349,11108
352,45.6349,11245
352,45.6349,11055
352,45.6349,11328
352,45.6349,11327
352,45.6349,11137
352,45.6349,11214
352,45.6349,11135
352,45.6349,11243
352,45.6349,11266
352,45.6349,11033
352,45.6349,11503
352,45.6349,11172
352,45.6349,11137
352,45.6349,11368
352,45.6349,11362
352,45.6349,11044
352,45.6349,11131
352,45.6349,11344
352,45.6349,11044
352,45.6349,11185
352,45.6349,11117
352,45.4545,11340
352,45.4545,11481
352,45.4545,11198
352,45.4545,11201
352,45.4545,11330
352,45.4545,11021
352,45.4545,11320
352,45.4545,11113
352,45.4545,11267
352,45.4545,11367
352,45.4545,11079
352,45.4545,11181
352,45.4545,11354
352,45.4545,11006
352,45.4545,11110
352,45.4545,11172
352,45.4545,11247
352,45.4545,11318
352,45.4545,11067
352,45.4545,11204
352,45.4545,11426
352,45.4545,11019
352,45.4545,11151
352,45.6802,11186
352,45.6802,11087
352,45.6802,11171
352,45.6802,11126
352,45.6802,11350
352,45.6802,11250
352,45.6802,11104
352,45.6802,11278
352,45.6802,11133
352,45.6802,11127
352,45.6802,11168
352,45.6802,11359
352,45.6802,11082
352,45.6802,11168
352,45.6802,11588
352,45.6802,11065
352,45.6802,11148
352,45.6802,11365
352,45.6802,11014
352,45.6802,11304
352,45.6802,11193
352,45.6802,11632
352,45.6802,11315
352,45.3649,11073
352,45.3649,11178
352,45.3649,11297
352,45.3649,11043
352,45.3649,11088
352,45.3649,11208
352,45.3649,11131
352,45.3649,11110
352,45.3649,11169
352,45.3649,11081
352,45.3649,11349
352,45.3649,11023
352,45.3649,11180
352,45.3649,11346
352,45.3649,11097
352,45.3649,11144
352,45.3649,11107
352,45.3649,11076
352,45.3649,11341
352,45.3649,12559
352,45.3649,11270
352,45.3649,11316
352,45.3649,11142
352,45.1423,11118
352,45.1423,11063
352,45.1423,11383
352,45.1423,11044
352,45.1423,11170
352,45.1423,11364
352,45.1423,11201
352,45.1423,11169
352,45.1423,11227
352,45.1423,11298
352,45.1423,11274
352,45.1423,11063
352,45.1423,11143
352,45.1423,11284
352,45.1423,11061
352,45.1423,11188
352,45.1423,11167
352,45.1423,11336
352,45.1423,11345
352,45.1423,11026
352,45.1423,11175
352,45.1423,11329
352,45.1423,11096
352,45.6802,11082
352,45.6802,11224
352,45.6802,11312
352,45.6802,11293
352,45.6802,11099
352,45.6802,11049
352,45.6802,11354
352,45.6802,11021
352,45.6802,11160
352,45.6802,11249
352,45.6802,11065
352,45.6802,11141
352,45.6802,11095
352,45.6802,11131
352,45.6802,11349
352,45.6802,10998
352,45.6802,11201
352,45.6802,11366
352,45.6802,11075
352,45.6802,11121
352,45.6802,11082
352,45.6802,11217
352,45.6802,11348
352,45.5897,11228
352,45.5897,11163
352,45.5897,11363
352,45.5897,11089
352,45.5897,11174
352,45.5897,11188
352,45.5897,11086
352,45.5897,11174
352,45.5897,11211
352,45.5897,11118
352,45.5897,11298
352,45.5897,11134
352,45.5897,11185
352,45.5897,11360
352,45.5897,11080
352,45.5897,11121
352,45.5897,11251
352,45.5897,11094
352,45.5897,11102
352,45.5897,11171
352,45.5897,11125
352,45.5897,11263
352,45.5897,11181
352,45.5446,11140
352,45.5446,11392
352,45.5446,11148
352,45.5446,11251
352,45.5446,11230
352,45.5446,11158
352,45.5446,11206
352,45.5446,11141
352,45.5446,10944
352,45.5446,11244
352,45.5446,11140
352,45.5446,11060
352,45.5446,11150
352,45.5446,11150
352,45.5446,11166
352,45.5446,11497
352,45.5446,11104
352,45.5446,11112
352,45.5446,11365
352,45.5446,11037
352,45.5446,11198
352,45.5446,11126
352,45.5446,11278
352,45.4545,11302
352,45.4545,11131
352,45.4545,11125
352,45.4545,11377
352,45.4545,11116
352,45.4545,11118
352,45.4545,11163
352,45.4545,11341
352,45.4545,11247
352,45.4545,11212
352,45.4545,11133
352,45.4545,11317
352,45.4545,11122
352,45.4545,11151
352,45.4545,11160
352,45.4545,11046
352,45.4545,11419
352,45.4545,11271
352,45.4545,11157
352,45.4545,11288
352,45.4545,11113
352,45.4545,11115
352,45.4545,11196
352,45.6349,11176
352,45.6349,11235
352,45.6349,11267
352,45.6349,11124
352,45.6349,11333
352,45.6349,11354
352,45.6349,11133
352,45.6349,11196
352,45.6349,11114
352,45.6349,11336
352,45.6349,11136
352,45.6349,11238
352,45.6349,11335
352,45.6349,11150
352,45.6349,11187
352,45.6349,11125
352,45.6349,11073
352,45.6349,11662
352,45.6349,11072
352,45.6349,11156
352,45.6349,11412
352,45.6349,11178
352,45.6349,11209
352,45.6349,11400
352,45.6349,11082
352,45.6349,11089
352,45.6349,11115
352,45.6349,11082
352,45.6349,11326
352,45.6349,11092
352,45.6349,11149
352,45.6349,11262
352,45.6349,11026
352,45.6349,11325
352,45.6349,11155
352,45.6349,11068
352,45.6349,11281
352,45.6349,11156
352,45.6349,11208
352,45.6349,11291
352,45.6349,11107
352,45.6349,11093
352,45.6349,11371
352,45.6349,11112
352,45.6349,11230
352,45.6349,11129
352,45.5446,11236
352,45.5446,11198
352,45.5446,11146
352,45.5446,11170
352,45.5446,11304
352,45.5446,11265
352,45.5446,11123
352,45.5446,11287
352,45.5446,11162
352,45.5446,11278
352,45.5446,11088
352,45.5446,11084
352,45.5446,11315
352,45.5446,11288
352,45.5446,11084
352,45.5446,11331
352,45.5446,10891
352,45.5446,11282
352,45.5446,11105
352,45.5446,10942
352,45.5446,11119
352,45.5446,10997
352,45.5446,11283
352,45.5897,11402
352,45.5897,11043
352,45.5897,11154
352,45.5897,11323
352,45.5897,10908
352,45.5897,11129
352,45.5897,11087
352,45.5897,11099
352,45.5897,11161
352,45.5897,11088
352,45.5897,11123
352,45.5897,11348
352,45.5897,11140
352,45.5897,11214
352,45.5897,11123
352,45.5897,11040
352,45.5897,11244
352,45.5897,11084
352,45.5897,11566
352,45.5897,11266
352,45.5897,11197
352,45.5897,11143
352,45.5897,11103
352,45.5897,11105
352,45.5897,11088
352,45.5897,11108
352,45.5897,11110
352,45.5897,11447
352,45.5897,11075
352,45.5897,11148
352,45.5897,11162
352,45.5897,11132
352,45.5897,11175
352,45.5897,10994
352,45.5897,11111
352,45.5897,11491
352,45.5897,11084
352,45.5897,11091
352,45.5897,11298
352,45.5897,10958
352,45.5897,11109
352,45.5897,11016
352,45.5897,11104
352,45.5897,11383
352,45.5897,11126
352,45.5897,11221
352,45.6802,11325
352,45.6802,10936
352,45.6802,11126
352,45.6802,11045
352,45.6802,11119
352,45.6802,11330
352,45.6802,11074
352,45.6802,11111
352,45.6802,11280
352,45.6802,10917
352,45.6802,11079
352,45.6802,11100
352,45.6802,11272
352,45.6802,11369
352,45.6802,11141
352,45.6802,11096
352,45.6802,11420
352,45.6802,10948
352,45.6802,11092
352,45.6802,11190
352,45.6802,11103
352,45.6802,11165
352,45.6802,11270
352,45.6349,11147
352,45.6349,11251
352,45.6349,11162
352,45.6349,11287
352,45.6349,11224
352,45.6349,11058
352,45.6349,11164
352,45.6349,11175
352,45.6349,11150
352,45.6349,11475
352,45.6349,11105
352,45.6349,11101
352,45.6349,11356
352,45.6349,11170
352,45.6349,11143
352,45.6349,11255
352,45.6349,11033
352,45.6349,11162
352,45.6349,11080
352,45.6349,11119
352,45.6349,11284
352,45.6349,11037
352,45.6349,11079
352,45.5897,11148
352,45.5897,11032
352,45.5897,11204
352,45.5897,11127
352,45.5897,11165
352,45.5897,11091
352,45.5897,11343
352,45.5897,11188
352,45.5897,11498
352,45.5897,11100
352,45.5897,11185
352,45.5897,11277
352,45.5897,11134
352,45.5897,11054
352,45.5897,11163
352,45.5897,11172
352,45.5897,11130
352,45.5897,11229
352,45.5897,11236
352,45.5897,11296
352,45.5897,11066
352,45.5897,11085
352,45.5897,11264
352,45.4995,11271
352,45.4995,11111
352,45.4995,11119
352,45.4995,11388
352,45.4995,11186
352,45.4995,11163
352,45.4995,11322
352,45.4995,11292
352,45.4995,11272
352,45.4995,11093
352,45.4995,11168
352,45.4995,11240
352,45.4995,11181
352,45.4995,11133
352,45.4995,11193
352,45.4995,11120
352,45.4995,11310
352,45.4995,11107
352,45.4995,11234
352,45.4995,11987
352,45.4995,11078
352,45.4995,11153
352,45.4995,11162
352,45.4995,11243
352,45.4995,11107
352,45.4995,11084
352,45.4995,11134
352,45.4995,11116
352,45.4995,11288
352,45.4995,11248
352,45.4995,11275
352,45.4995,11115
352,45.4995,11513
352,45.4995,11387
352,45.4995,11221
352,45.4995,11286
352,45.4995,11504
352,45.4995,11212
352,45.4995,11218
352,45.4995,11122
352,45.4995,11311
352,45.4995,11082
352,45.4995,11118
352,45.4995,11270
352,45.4995,11224
352,45.4995,11214
352,45.4545,11201
352,45.4545,11467
352,45.4545,11051
352,45.4545,11101
352,45.4545,11095
352,45.4545,11229
352,45.4545,11183
352,45.4545,11326
352,45.4545,11325
352,45.4545,11507
352,45.4545,11092
352,45.4545,11126
352,45.4545,11305
352,45.4545,11184
352,45.4545,11103
352,45.4545,11178
352,45.4545,11299
352,45.4545,11246
352,45.4545,11245
352,45.4545,11112
352,45.4545,11257
352,45.4545,11098
352,45.4545,11090
352,45.5897,11136
352,45.5897,11144
352,45.5897,11136
352,45.5897,11079
352,45.5897,11419
352,45.5897,11234
352,45.5897,11180
352,45.5897,11251
352,45.5897,11325
352,45.5897,11147
352,45.5897,11132
352,45.5897,11127
352,45.5897,11298
352,45.5897,11215
352,45.5897,11142
352,45.5897,11158
352,45.5897,11297
352,45.5897,11111
352,45.5897,11166
352,45.5897,11261
352,45.5897,11160
352,45.5897,11134
352,45.5897,11230
352,45.5446,11266
352,45.5446,11235
352,45.5446,11151
352,45.5446,11174
352,45.5446,11259
352,45.5446,11121
352,45.5446,11240
352,45.5446,11158
352,45.5446,11345
352,45.5446,11215
352,45.5446,11172
352,45.5446,11204
352,45.5446,11631
352,45.5446,11098
352,45.5446,11076
352,45.5446,11126
352,45.5446,11129
352,45.5446,11128
352,45.5446,11124
352,45.5446,11265
352,45.5446,11261
352,45.5446,11073
352,45.5446,11118
352,45.6349,11282
352,45.6349,11141
352,45.6349,11182
352,45.6349,11199
352,45.6349,11362
352,45.6349,11323
352,45.6349,11119
352,45.6349,11097
352,45.6349,11246
352,45.6349,11078
352,45.6349,11095
352,45.6349,11352
352,45.6349,11098
352,45.6349,11106
352,45.6349,11169
352,45.6349,11255
352,45.6349,11306
352,45.6349,11243
352,45.6349,11164
352,45.6349,11311
352,45.6349,11161
352,45.6349,11164
352,45.6349,11285
352,45.5897,11333
352,45.5897,11107
352,45.5897,11164
352,45.5897,11247
352,45.5897,11335
352,45.5897,11074
352,45.5897,11204
352,45.5897,11282
352,45.5897,11137
352,45.5897,11070
352,45.5897,11124
352,45.5897,11350
352,45.5897,11285
352,45.5897,11098
352,45.5897,11140
352,45.5897,11267
352,45.5897,11206
352,45.5897,11087
352,45.5897,11336
352,45.5897,11202
352,45.5897,11122
352,45.5897,11343
352,45.5897,11284
352,45.5446,11312
352,45.5446,11117
352,45.5446,11093
352,45.5446,11240
352,45.5446,11086
352,45.5446,11135
352,45.5446,11162
352,45.5446,11182
352,45.5446,11273
352,45.5446,11303
352,45.5446,11107
352,45.5446,11271
352,45.5446,11117
352,45.5446,11099
352,45.5446,11232
352,45.5446,11288
352,45.5446,11238
352,45.5446,11080
352,45.5446,11201
352,45.5446,11366
352,45.5446,12240
352,45.5446,11183
352,45.5446,11302
352,45.5446,11138
352,45.5446,11141
352,45.5446,11255
352,45.5446,11088
352,45.5446,11080
352,45.5446,11374
352,45.5446,11199
352,45.5446,11273
352,45.5446,11298
352,45.5446,11108
352,45.5446,11273
352,45.5446,11151
352,45.5446,11116
352,45.5446,11158
352,45.5446,11244
352,45.5446,11285
352,45.5446,11134
352,45.5446,11142
352,45.5446,11258
352,45.5446,11069
352,45.5446,11112
352,45.5446,11322
352,45.5446,11118
352,45.5897,11089
352,45.5897,11124
352,45.5897,11290
352,45.5897,11310
352,45.5897,11056
352,45.5897,11148
352,45.5897,11234
352,45.5897,11289
352,45.5897,11121
352,45.5897,11308
352,45.5897,11157
352,45.5897,11134
352,45.5897,11252
352,45.5897,11161
352,45.5897,11067
352,45.5897,11289
352,45.5897,11220
352,45.5897,11322
352,45.5897,11137
352,45.5897,11290
352,45.5897,11304
352,45.5897,11043
352,45.5897,11132
352,45.4545,11097
352,45.4545,11100
352,45.4545,11349
352,45.4545,11282
352,45.4545,11088
352,45.4545,11355
352,45.4545,11150
352,45.4545,11108
352,45.4545,11313
352,45.4545,11039
352,45.4545,11281
352,45.4545,11094
352,45.4545,11120
352,45.4545,11439
352,45.4545,11067
352,45.4545,11074
352,45.4545,11258
352,45.4545,11749
352,45.4545,11294
352,45.4545,11269
352,45.4545,11093
352,45.4545,11276
352,45.4545,11055
352,45.6802,11098
352,45.6802,11351
352,45.6802,11185
352,45.6802,11296
352,45.6802,11089
352,45.6802,11174
352,45.6802,11350
352,45.6802,11181
352,45.6802,11091
352,45.6802,11276
352,45.6802,11097
352,45.6802,11260
352,45.6802,11188
352,45.6802,11277
352,45.6802,11285
352,45.6802,11178
352,45.6802,11193
352,45.6802,11152
352,45.6802,11179
352,45.6802,11305
352,45.6802,11157
352,45.6802,11141
352,45.6802,11280
352,45.8167,11110
352,45.8167,11261
352,45.8167,11292
352,45.8167,11087
352,45.8167,11303
352,45.8167,11178
352,45.8167,11137
352,45.8167,11291
352,45.8167,11164
352,45.8167,11089
352,45.8167,11265
352,45.8167,11006
352,45.8167,11259
352,45.8167,11286
352,45.8167,11066
352,45.8167,11283
352,45.8167,11074
352,45.8167,11085
352,45.8167,11275
352,45.8167,11342
352,45.8167,11262
352,45.8167,11337
352,45.8167,11123
352,45.5897,11307
352,45.5897,11142
352,45.5897,11101
352,45.5897,11254
352,45.5897,11010
352,45.5897,11261
352,45.5897,11112
352,45.5897,11233
352,45.5897,11278
352,45.5897,11149
352,45.5897,11091
352,45.5897,11352
352,45.5897,10916
352,45.5897,11292
352,45.5897,11345
352,45.5897,11124
352,45.5897,11298
352,45.5897,11067
352,45.5897,11087
352,45.5897,11554
352,45.5897,10997
352,45.5897,11374
352,45.5897,11303
352,45.6802,11165
352,45.6802,11266
352,45.6802,11168
352,45.6802,11273
352,45.6802,11371
352,45.6802,11149
352,45.6802,11118
352,45.6802,11365
352,45.6802,11056
352,45.6802,11422
352,45.6802,11205
352,45.6802,11099
352,45.6802,11310
352,45.6802,11232
352,45.6802,11167
352,45.6802,11330
352,45.6802,10987
352,45.6802,11254
352,45.6802,11076
352,45.6802,10810
352,45.6802,11258
352,45.6802,11140
352,45.6802,11063
352,45.5897,11273
352,45.5897,11057
352,45.5897,11238
352,45.5897,11280
352,45.5897,10907
352,45.5897,11264
352,45.5897,11346
352,45.5897,11180
352,45.5897,11286
352,45.5897,11342
352,45.5897,11204
352,45.5897,11198
352,45.5897,10986
352,45.5897,11152
352,45.5897,11343
352,45.5897,10902
352,45.5897,11350
352,45.5897,11396
352,45.5897,10897
352,45.5897,11257
352,45.5897,10895
352,45.5897,11102
352,45.5897,11236
352,45.4995,10943
352,45.4995,11133
352,45.4995,11230
352,45.4995,10827
352,45.4995,11237
352,45.4995,11149
352,45.4995,10908
352,45.4995,11186
