159,39.499,1783
157,39.499,2956
160,39.499,2890
160,39.499,3376
157,39.499,3568
158,39.499,2167
157,39.499,1729
157,39.499,3699
160,39.499,4035
158,39.499,2893
158,39.499,1460
158,39.499,2868
159,39.499,3580
159,39.499,3292
157,39.499,2593
158,39.499,1286
157,39.499,1264
158,39.499,2796
159,39.499,2866
157,39.499,1827
158,39.499,2189
158,39.499,2341
161,39.499,1735
159,39.499,3122
157,39.499,2844
160,39.499,3147
159,39.499,3240
159,39.499,3953
159,39.499,3844
158,39.499,1463
159,39.499,2862
162,39.499,3226
163,39.499,3308
163,39.499,3488
163,39.499,1528
164,39.499,1707
164,39.499,3590
165,39.499,3263
164,39.499,3021
163,39.499,3202
164,39.499,1795
164,39.499,1685
165,39.499,4232
166,39.499,1967
166,39.499,1815
168,39.499,2996
166,39.499,3177
166,39.499,3387
168,39.499,1480
167,39.499,1469
168,39.499,1702
168,39.499,2715
169,39.499,3095
169,39.499,3162
171,39.499,1438
173,39.499,3008
172,39.499,1373
174,39.499,3364
174,39.499,1647
173,39.499,1486
174,39.499,3010
172,39.499,2772
173,39.499,3511
173,39.499,3125
173,39.499,1586
173,39.499,2033
173,39.499,3091
176,39.499,3508
178,39.499,1600
175,39.499,1688
175,39.499,2246
177,39.499,3523
179,39.499,3543
179,39.499,2033
178,39.499,1983
179,39.499,3984
179,39.499,4037
183,39.499,4354
184,39.499,3669
182,39.499,3350
184,39.499,3437
184,39.499,1681
185,39.499,4859
185,39.499,2195
182,39.499,3354
183,39.499,1841
183,39.499,1922
183,39.499,4994
183,39.499,3441
182,39.499,1885
185,39.499,2639
187,39.499,2154
186,39.499,3173
185,39.499,2894
185,39.499,2931
187,39.499,4191
187,39.499,2659
189,39.499,4054
189,39.499,3770
187,39.499,4006
191,39.499,4888
192,39.499,2748
193,39.499,4988
194,39.499,2655
193,39.499,3906
194,39.499,4229
194,39.499,2488
193,39.499,2647
194,39.499,2409
193,39.499,4110
193,39.499,4712
193,39.499,1948
194,39.499,2755
196,39.499,3677
197,39.499,2064
196,39.499,4500
194,39.499,2280
196,39.499,3360
196,39.499,4451
195,39.499,2957
197,39.499,4649
194,39.499,4542
194,39.499,2566
196,39.499,3546
196,39.499,3401
197,39.499,3990
197,39.499,1907
198,39.499,2442
198,39.499,3244
197,39.499,3568
196,39.499,2420
195,39.499,2766
196,39.499,4048
195,39.499,2935
194,39.499,2507
195,39.499,2357
196,39.499,4116
199,39.499,2216
198,39.499,4361
195,39.499,4713
198,39.499,2695
196,39.499,4269
197,39.499,2661
197,39.499,2323
194,39.499,2238
195,39.499,4189
196,39.499,4107
198,39.499,2330
198,39.499,3180
198,39.499,3356
199,39.499,2339
198,39.499,2022
198,39.499,4100
196,39.499,3331
196,39.499,3638
197,39.499,1691
195,39.499,1636
196,39.499,2307
196,39.499,3516
197,39.499,3577
200,39.499,2527
197,39.499,1838
197,39.499,4615
198,39.499,4433
197,39.499,4643
198,39.499,2765
196,39.499,2294
195,39.499,4201
195,39.499,4342
196,39.499,3531
198,39.499,2959
197,39.499,1871
198,39.499,2866
198,39.499,4115
197,39.499,3453
198,39.499,1649
195,39.499,1350
198,39.499,3377
198,39.499,2792
197,39.499,3228
197,39.499,3610
196,39.499,2737
199,39.499,2787
200,39.499,4266
198,39.499,4305
197,39.499,4392
198,39.499,2586
199,39.499,4301
199,39.499,3999
197,39.499,3289
196,39.499,2576
195,39.499,3875
197,39.499,2591
198,39.499,3441
197,39.499,3409
198,39.499,3968
196,39.499,2258
197,39.499,1582
197,39.499,3749
194,39.499,1953
195,39.499,3143
194,39.499,3084
194,39.499,2020
194,39.499,3440
193,39.499,3898
196,39.499,4747
196,39.499,4133
196,39.499,4475
194,39.499,4360
195,39.499,2369
196,39.499,2703
195,39.499,3020
195,39.499,2502
193,39.499,2261
192,39.499,3561
194,39.499,3607
193,39.499,1719
194,39.499,1868
195,39.499,3448
193,39.499,2731
194,39.499,3742
193,39.499,3024
193,39.499,2188
193,39.499,1649
192,39.499,1721
192,39.499,4059
191,39.499,3913
192,39.499,3711
194,39.499,4487
194,39.499,3745
194,39.499,4313
190,39.499,2503
193,39.499,2116
193,39.499,3288
192,39.499,3311
192,39.499,3125
189,39.499,1333
190,39.499,1701
191,39.499,3256
190,39.499,1999
191,39.499,3403
191,39.499,2486
191,39.499,3502
191,39.499,3712
190,39.499,3681
190,39.499,3122
189,39.499,2819
189,39.499,3860
189,39.499,1726
188,39.499,2032
189,39.499,3468
190,39.499,4261
192,39.499,3382
187,39.499,2930
185,39.499,2381
187,39.499,2846
186,39.499,2736
187,39.499,2984
186,39.499,2945
183,39.499,2475
184,39.499,3183
184,39.499,2876
183,39.499,3347
184,39.499,2775
184,39.499,2392
184,39.499,2872
183,39.499,2784
184,39.499,2952
183,39.499,2943
182,39.499,2421
182,39.499,2649
181,39.499,2100
182,39.499,3190
182,39.499,2778
183,39.499,2459
185,39.499,1572
180,39.499,3020
180,39.499,2485
181,39.499,2590
180,39.499,2652
181,39.499,2695
180,39.499,2052
178,39.499,3024
178,39.499,1928
178,39.499,2461
178,39.499,3488
177,39.499,2641
179,39.499,2418
178,39.499,2589
178,39.499,3069
179,39.499,2891
178,39.499,3026
179,39.499,2996
178,39.499,2737
177,39.499,3230
178,39.499,4293
176,39.499,3018
179,39.499,3241
181,39.499,2039
177,39.499,2913
177,39.499,3227
177,39.499,2861
178,39.499,3378
178,39.499,3403
177,39.499,2781
176,39.499,3090
175,39.499,3151
177,39.499,3664
176,39.499,3033
175,39.499,3096
177,39.499,3591
175,39.499,3179
177,39.499,3347
177,39.499,3641
176,39.499,3583
177,39.499,4201
175,39.499,3432
176,39.499,3087
176,39.499,2758
175,39.499,3103
178,39.499,2786
179,39.499,2927
178,39.499,2900
177,39.499,2279
176,39.499,2835
177,39.499,2688
176,39.499,2727
177,39.499,3098
175,39.499,3074
174,39.499,3108
176,39.499,3461
173,39.499,3040
175,39.499,3058
176,39.499,2429
174,39.499,3666
176,39.499,3451
175,39.499,3419
176,39.499,3739
176,39.499,3751
174,39.499,3588
175,39.499,3427
174,39.499,3087
175,39.499,3849
177,39.499,2430
178,39.499,2850
177,39.499,3021
176,39.499,2566
177,39.499,3089
176,39.499,2839
175,39.499,2807
176,39.499,2725
172,39.499,2887
173,39.499,3085
174,39.499,2702
171,39.499,2927
173,39.499,3021
173,39.499,3064
173,39.499,3110
174,39.499,3034
173,39.499,2810
174,39.499,3347
174,39.499,3040
174,39.499,2488
174,0.598265,2373
173,0.598265,2843
174,0.598265,2932
175,0.598265,3237
178,0.598265,3355
176,0.598265,2930
175,0.598265,3190
176,0.598265,2916
174,0.598265,2532
175,0.598265,3357
175,0.598265,2642
172,0.598265,3568
173,0.598265,3418
173,0.598265,3428
173,0.598265,3282
174,0.598265,2910
174,0.598265,3083
174,0.598265,3305
175,0.598265,3131
176,0.598265,3912
176,0.598265,2966
176,0.598265,2913
176,0.598265,3069
175,0.598265,3174
176,0.598265,3316
175,0.598265,2881
175,0.598265,3205
178,0.598265,2917
175,0.598265,3040
176,57.8842,2893
178,57.8842,2485
176,57.8842,2207
176,57.8842,2924
175,57.8842,2904
174,57.8842,2534
174,57.8842,2582
174,57.8842,2739
174,57.8842,2449
174,57.8842,2510
176,57.8842,2792
174,57.8842,3103
175,57.8842,3090
176,57.8842,3607
175,57.8842,3073
177,57.8842,2899
177,57.8842,3398
176,57.8842,2653
176,57.8842,2867
175,57.8842,3215
177,57.8842,3806
179,57.8842,2808
176,57.8842,2558
177,57.8842,3159
176,57.8842,3006
176,57.8842,3336
177,57.8842,2915
176,57.8842,4532
175,56.8295,3176
174,56.8295,3513
176,56.8295,3322
176,56.8295,3076
176,56.8295,2832
178,56.8295,5219
175,56.8295,3178
178,56.8295,4143
178,56.8295,3286
177,56.8295,3014
179,56.8295,3832
178,56.8295,3256
178,56.8295,3656
178,56.8295,4120
177,56.8295,3892
179,56.8295,3768
180,56.8295,3747
179,56.8295,3987
179,56.8295,3989
178,56.8295,3302
178,56.8295,4039
178,56.8295,4432
179,56.8295,4161
177,56.8295,3515
176,56.8295,3565
178,56.8295,4096
177,56.8295,3229
179,56.8295,4042
180,54.4016,3506
177,54.4016,3928
180,54.4016,3210
179,54.4016,3119
181,54.4016,3651
182,54.4016,4230
181,54.4016,3856
181,54.4016,3658
181,54.4016,2195
182,54.4016,4023
183,54.4016,4359
184,54.4016,4156
183,54.4016,4163
182,54.4016,3724
183,54.4016,3942
182,54.4016,4078
182,54.4016,4526
183,54.4016,4291
180,54.4016,4084
181,54.4016,3829
182,54.4016,4261
181,54.4016,4377
183,54.4016,4728
183,54.4016,4274
182,54.4016,4602
183,54.4016,4872
182,54.4016,5235
183,52.2244,5161
183,52.2244,4443
183,52.2244,4392
183,52.2244,4026
183,52.2244,4079
184,52.2244,3700
184,52.2244,3815
187,52.2244,4254
186,52.2244,4114
185,52.2244,3727
186,52.2244,3836
184,52.2244,4341
186,52.2244,4540
185,52.2244,3417
182,52.2244,3448
183,52.2244,4199
183,52.2244,3899
184,52.2244,3489
185,52.2244,2845
185,52.2244,3687
184,52.2244,4418
184,52.2244,3539
185,52.2244,3630
185,52.2244,3673
185,52.2244,4250
186,52.2244,3834
185,52.2244,3601
187,52.9931,4603
187,52.9931,4207
187,52.9931,3664
189,52.9931,3831
187,52.9931,3595
188,52.9931,4503
188,52.9931,3779
186,52.9931,3749
187,52.9931,3965
186,52.9931,4218
185,52.9931,3851
185,52.9931,4064
185,52.9931,4046
186,52.9931,4614
186,52.9931,3507
188,52.9931,3559
185,52.9931,3467
185,52.9931,3480
186,52.9931,3343
185,52.9931,3045
187,52.9931,3056
187,52.9931,3375
186,52.9931,3703
188,52.9931,4529
187,52.9931,3661
189,52.9931,4217
190,52.9931,4027
188,52.9931,4134
189,54.3162,4398
188,54.3162,3822
188,54.3162,4408
187,54.3162,3542
186,54.3162,2855
185,54.3162,2034
184,54.3162,3176
186,54.3162,3311
186,54.3162,3053
186,54.3162,3151
188,54.3162,3714
184,54.3162,3543
186,54.3162,3672
186,54.3162,3436
185,54.3162,4170
187,54.3162,4387
186,54.3162,3503
187,54.3162,4107
188,54.3162,3931
187,54.3162,4050
189,54.3162,5194
187,54.3162,3983
187,54.3162,4508
187,54.3162,4674
186,54.3162,4100
185,54.3162,5096
184,54.3162,5031
185,54.7264,3957
183,54.7264,3815
182,54.7264,3622
184,54.7264,4109
183,54.7264,1996
185,54.7264,3545
186,54.7264,2154
182,54.7264,2245
184,54.7264,3617
183,54.7264,3053
184,54.7264,4074
185,54.7264,3015
184,54.7264,3149
185,54.7264,3340
185,54.7264,3629
186,54.7264,4480
187,54.7264,3842
185,54.7264,2973
185,54.7264,4038
184,54.7264,4347
185,54.7264,4207
183,54.7264,3867
182,54.7264,3211
183,54.7264,3649
180,54.7264,3383
181,54.7264,3500
182,54.7264,3435
181,54.7264,3297
182,54.7264,3361
182,57.9421,3393
181,57.9421,2763
182,57.9421,3671
181,57.9421,4117
182,57.9421,3393
182,57.9421,3180
182,57.9421,3881
182,57.9421,3531
182,57.9421,3751
183,57.9421,4107
183,57.9421,3449
183,57.9421,4160
183,57.9421,3245
182,57.9421,3263
183,57.9421,3635
181,57.9421,3321
184,57.9421,3538
184,57.9421,2247
181,57.9421,2571
181,57.9421,3078
181,57.9421,2933
182,57.9421,2949
182,57.9421,3238
183,57.9421,3254
182,57.9421,4558
182,57.9421,3265
183,57.9421,3635
183,57.9421,2479
183,57.9421,3643
184,55.3936,4233
183,55.3936,3585
185,55.3936,4511
185,55.3936,4248
185,55.3936,5644
187,55.3936,5290
185,55.3936,4933
186,55.3936,4766
186,55.3936,2943
183,55.3936,3176
185,55.3936,5135
184,55.3936,4282
184,55.3936,5029
184,55.3936,4093
184,55.3936,4029
185,55.3936,4336
184,55.3936,3991
188,55.3936,4565
186,55.3936,3944
186,55.3936,4016
187,55.3936,4951
186,55.3936,4658
188,55.3936,4987
188,55.3936,4243
187,55.3936,4213
188,55.3936,5067
187,51.0304,4375
189,51.0304,4876
189,51.0304,4680
188,51.0304,3623
190,51.0304,4904
187,51.0304,3423
187,51.0304,2524
188,51.0304,2875
187,51.0304,2648
189,51.0304,3839
189,51.0304,3340
191,51.0304,3467
191,51.0304,2819
190,51.0304,3861
194,51.0304,4364
191,51.0304,4612
193,51.0304,4538
193,51.0304,4236
192,51.0304,5475
194,51.0304,5423
193,51.0304,4627
194,51.0304,3503
195,51.0304,3451
194,51.0304,4431
196,51.0304,6171
195,51.0304,5240
197,52.8415,5998
198,52.8415,5462
196,52.8415,5225
197,52.8415,5483
197,52.8415,5039
197,52.8415,5368
198,52.8415,5032
197,52.8415,4675
199,52.8415,4133
198,52.8415,4988
199,52.8415,5837
202,52.8415,5124
199,52.8415,4748
201,52.8415,5825
199,52.8415,4284
198,52.8415,3737
199,52.8415,2737
198,52.8415,3189
199,52.8415,4529
199,52.8415,4318
200,52.8415,4015
201,52.8415,4023
201,52.8415,4067
202,52.8415,4079
202,45.7198,1722
203,45.7198,3857
202,45.7198,3961
202,45.7198,3933
204,45.7198,4043
203,45.7198,4002
204,45.7198,4382
204,45.7198,3915
203,45.7198,4185
204,45.7198,4783
203,45.7198,4762
203,45.7198,4915
204,45.7198,4864
204,45.7198,4413
204,45.7198,6250
204,45.7198,4421
205,45.7198,4647
204,45.7198,4228
203,45.7198,3427
204,45.7198,3300
204,45.7198,2813
206,45.7198,2756
206,45.7198,4658
206,45.7198,3862
206,45.7198,3215
205,45.7198,4055
208,51.1308,5417
208,51.1308,4505
207,51.1308,4420
208,51.1308,5204
208,51.1308,4877
208,51.1308,6317
208,51.1308,5871
208,51.1308,5655
207,51.1308,5841
207,51.1308,5266
206,51.1308,4546
206,51.1308,4952
206,51.1308,4136
207,51.1308,4086
205,51.1308,3425
204,51.1308,2680
204,51.1308,2732
204,51.1308,4752
205,51.1308,4890
205,51.1308,4611
206,51.1308,4113
205,51.1308,3828
204,51.1308,4055
205,51.1308,5012
205,48.7078,4769
205,48.7078,5215
205,48.7078,5772
204,48.7078,5717
205,48.7078,5707
202,48.7078,5137
203,48.7078,5521
202,48.7078,5082
201,48.7078,3212
201,48.7078,5741
201,48.7078,4364
202,48.7078,4586
202,48.7078,4995
200,48.7078,5499
200,48.7078,5888
199,48.7078,5104
201,48.7078,6454
201,48.7078,5141
201,48.7078,4631
203,48.7078,5540
201,48.7078,5472
202,48.7078,4298
202,41.8288,4312
202,41.8288,4602
203,41.8288,5226
201,41.8288,5585
202,41.8288,5888
202,41.8288,5621
200,41.8288,5248
200,41.8288,5188
198,41.8288,2738
199,41.8288,3983
198,41.8288,4098
198,41.8288,4153
200,41.8288,4108
199,41.8288,3712
199,41.8288,3930
198,41.8288,4629
197,41.8288,4150
199,41.8288,4227
199,41.8288,3071
200,41.8288,2896
201,41.8288,3471
199,41.8288,3523
200,41.8288,3386
199,41.8288,3494
201,41.8288,4238
200,49.2611,3980
198,49.2611,2770
199,49.2611,4947
198,49.2611,4452
198,49.2611,4967
198,49.2611,4911
196,49.2611,4000
196,49.2611,4791
193,49.2611,4032
195,49.2611,4050
196,49.2611,3225
195,49.2611,2189
195,49.2611,2758
193,49.2611,3381
194,49.2611,4019
194,49.2611,3016
192,49.2611,3161
194,49.2611,2396
194,49.2611,3213
194,49.2611,3679
195,49.2611,3073
194,49.2611,3679
196,49.2611,4719
194,49.2611,4399
194,49.2611,3136
194,49.2611,3920
193,49.2611,4282
193,53.8922,4620
191,53.8922,3254
191,53.8922,2724
190,53.8922,3884
189,53.8922,4217
191,53.8922,3758
190,53.8922,3208
191,53.8922,3793
191,53.8922,4233
189,53.8922,3368
190,53.8922,4028
189,53.8922,3834
191,53.8922,3857
190,53.8922,2767
191,53.8922,3119
191,53.8922,3887
191,53.8922,3927
193,53.8922,3274
193,53.8922,3653
192,53.8922,4111
192,53.8922,4359
191,53.8922,4143
191,53.8922,3715
191,53.8922,3444
190,53.8922,4043
190,53.8922,4875
189,53.8922,2476
189,53.1496,4012
188,53.1496,3676
187,53.1496,3477
188,53.1496,2484
186,53.1496,2148
185,53.1496,2311
185,53.1496,3413
184,53.1496,3469
184,53.1496,4388
184,53.1496,4115
185,53.1496,3330
185,53.1496,3338
184,53.1496,4281
185,53.1496,3955
185,53.1496,3749
184,53.1496,4260
183,53.1496,4432
183,53.1496,4124
184,53.1496,4546
182,53.1496,3193
183,53.1496,4277
182,53.1496,4266
181,53.1496,3624
181,53.1496,5175
181,53.1496,3992
180,53.1496,4153
179,53.1496,3640
177,52.3763,3080
177,52.3763,3031
176,52.3763,3498
177,52.3763,4261
176,52.3763,3222
176,52.3763,2671
178,52.3763,4188
177,52.3763,4089
178,52.3763,3824
178,52.3763,3947
178,52.3763,4461
178,52.3763,4429
176,52.3763,4712
177,52.3763,4656
177,52.3763,3129
175,52.3763,4160
176,52.3763,4421
174,52.3763,3224
175,52.3763,2505
174,52.3763,3775
174,52.3763,4535
174,52.3763,4359
173,52.3763,2909
171,52.3763,3277
170,52.3763,2438
169,52.3763,2927
171,52.3763,3477
169,52.9931,2133
170,52.9931,3153
171,52.9931,2312
170,52.9931,3345
172,52.9931,2770
171,52.9931,3692
172,52.9931,4194
172,52.9931,4379
169,52.9931,3953
172,52.9931,3466
171,52.9931,4212
169,52.9931,4200
170,52.9931,3292
168,52.9931,3673
170,52.9931,2653
168,52.9931,4293
168,52.9931,2826
168,52.9931,3088
167,52.9931,3881
167,52.9931,3253
165,52.9931,3088
165,52.9931,3397
166,52.9931,3322
164,52.9931,3334
165,52.9931,2380
165,52.9931,3142
165,52.9931,2865
166,52.9931,3626
165,52.9931,4502
166,56.2015,3828
163,56.2015,3247
162,56.2015,2639
165,56.2015,4109
164,56.2015,4168
164,56.2015,4259
164,56.2015,4193
163,56.2015,3889
164,56.2015,3776
163,56.2015,2760
164,56.2015,3834
165,56.2015,4051
164,56.2015,3380
164,56.2015,3933
162,56.2015,3525
164,56.2015,3853
163,56.2015,3136
164,56.2015,3207
164,56.2015,2012
165,56.2015,4361
166,56.2015,4512
166,56.2015,3491
166,56.2015,4111
166,56.2015,3586
166,56.2015,3985
165,56.2015,3715
165,56.2015,3219
164,56.2015,3318
164,55.9441,2312
165,55.9441,4002
164,55.9441,3485
164,55.9441,3700
165,55.9441,3278
163,55.9441,2724
165,55.9441,3007
166,55.9441,2948
164,55.9441,3093
164,55.9441,3651
165,55.9441,4031
165,55.9441,3296
165,55.9441,3259
165,55.9441,3487
167,55.9441,4798
167,55.9441,3846
168,55.9441,3797
170,55.9441,4776
168,55.9441,4743
169,55.9441,4607
167,55.9441,4300
168,55.9441,3730
169,55.9441,4832
167,55.9441,2614
170,55.9441,3911
168,55.9441,3695
169,55.9441,4035
168,54.8902,2651
166,54.8902,3722
169,54.8902,3632
169,54.8902,4006
168,54.8902,3263
168,54.8902,4444
167,54.8902,3616
169,54.8902,3954
168,54.8902,4006
169,54.8902,3212
171,54.8902,4467
170,54.8902,4530
172,54.8902,3938
172,54.8902,3958
172,54.8902,4159
172,54.8902,4876
170,54.8902,4758
171,54.8902,4063
171,54.8902,3381
170,54.8902,3470
173,54.8902,3797
170,54.8902,3607
172,54.8902,3246
172,54.8902,3168
170,54.8902,3433
173,54.8902,3516
172,54.8902,3381
172,52.1654,3418
171,52.1654,3741
171,52.1654,2405
173,52.1654,4343
172,52.1654,4096
174,52.1654,3690
173,52.1654,3326
173,52.1654,4008
175,52.1654,4666
174,52.1654,3601
175,52.1654,4054
174,52.1654,4011
173,52.1654,4695
176,52.1654,4292
175,52.1654,4025
175,52.1654,5181
176,52.1654,3625
174,52.1654,3567
176,52.1654,4442
175,52.1654,2509
173,52.1654,3469
175,52.1654,3420
175,52.1654,3625
176,52.1654,4104
174,52.1654,3713
175,52.1654,4122
175,52.1654,3411
175,53.202,3720
175,53.202,3725
175,53.202,4195
176,53.202,3677
177,53.202,3640
177,53.202,3602
178,53.202,3203
177,53.202,3906
175,53.202,4097
177,53.202,3574
176,53.202,3900
176,53.202,3916
175,53.202,3632
176,53.202,3767
177,53.202,3397
176,53.202,3868
176,53.202,4396
178,53.202,3501
179,53.202,3872
180,53.202,3936
177,53.202,4603
177,53.202,4264
176,53.202,3876
176,53.202,3221
177,53.202,2954
174,53.202,3810
175,53.202,4871
175,53.202,4294
175,55.0639,4039
175,55.0639,3924
173,55.0639,4512
174,55.0639,4496
175,55.0639,4465
175,55.0639,3837
174,55.0639,4164
173,55.0639,3564
174,55.0639,4513
174,55.0639,4449
173,55.0639,2829
172,55.0639,3317
174,55.0639,3970
175,55.0639,4363
174,55.0639,4030
174,55.0639,3262
173,55.0639,3812
172,55.0639,3770
173,55.0639,4711
171,55.0639,3663
172,55.0639,2718
172,55.0639,3260
172,55.0639,3460
172,55.0639,3746
171,55.0639,3815
171,55.0639,4228
171,52.7888,3563
171,52.7888,4592
172,52.7888,4633
170,52.7888,4776
171,52.7888,4251
171,52.7888,5118
171,52.7888,4201
171,52.7888,4248
169,52.7888,4055
173,52.7888,3963
173,52.7888,4776
171,52.7888,2796
171,52.7888,4636
168,52.7888,3843
169,52.7888,4065
169,52.7888,2274
168,52.7888,4029
169,52.7888,2417
168,52.7888,3714
170,52.7888,2294
169,52.7888,3588
168,52.7888,4024
168,52.7888,3895
167,52.7888,4023
169,52.7888,4227
169,52.7888,3530
167,52.7888,3832
168,53.9461,4345
167,53.9461,3599
169,53.9461,4509
168,53.9461,3309
166,53.9461,3796
170,53.9461,4360
170,53.9461,3628
171,53.9461,3276
170,53.9461,3721
168,53.9461,3528
169,53.9461,2693
168,53.9461,3645
169,53.9461,4559
168,53.9461,3271
166,53.9461,3846
167,53.9461,4081
165,53.9461,4396
166,53.9461,4215
166,53.9461,4374
164,53.9461,4526
166,53.9461,4214
165,53.9461,3739
165,53.9461,3651
165,53.9461,3182
164,53.9461,2939
166,53.9461,3222
164,53.9461,3063
164,52.4233,3818
167,52.4233,3563
167,52.4233,3049
168,52.4233,2550
168,52.4233,3810
168,52.4233,4299
166,52.4233,3282
165,52.4233,3584
163,52.4233,3180
163,52.4233,2856
163,52.4233,3748
163,52.4233,3421
162,52.4233,4425
163,52.4233,4354
161,52.4233,4156
162,52.4233,4234
162,52.4233,3191
162,52.4233,3119
162,52.4233,2929
162,52.4233,2931
162,52.4233,3259
163,52.4233,3421
163,52.4233,2948
162,52.4233,2933
163,52.4233,3291
165,52.4233,3876
166,52.4233,3594
165,52.4233,2838
165,55.0639,3444
164,55.0639,2776
164,55.0639,2674
163,55.0639,2858
161,55.0639,2715
161,55.0639,2628
160,55.0639,2707
161,55.0639,3319
161,55.0639,2760
160,55.0639,2705
160,55.0639,3134
160,55.0639,2518
161,55.0639,3081
160,55.0639,2653
160,55.0639,2968
161,55.0639,3459
160,55.0639,2661
160,55.0639,3186
160,55.0639,2954
161,55.0639,2859
163,55.0639,3842
162,55.0639,3224
163,55.0639,3634
162,55.0639,2983
161,55.0639,2679
161,55.0639,2185
157,55.0639,2666
159,55.0639,2614
158,55.0639,2419
157,57.0866,2507
158,57.0866,2683
157,57.0866,1781
158,57.0866,3051
156,57.0866,2419
156,57.0866,2423
156,57.0866,2551
154,57.0866,2966
156,57.0866,3302
156,57.0866,3643
156,57.0866,3558
157,57.0866,3437
155,57.0866,2620
158,57.0866,2686
159,57.0866,3157
158,57.0866,2857
159,57.0866,2631
157,57.0866,2985
158,57.0866,3544
157,57.0866,2491
154,57.0866,2389
154,57.0866,2575
152,57.0866,2230
153,57.0866,2378
153,57.0866,2363
153,57.0866,2334
153,57.0866,2729
152,57.0866,2793
153,55.1181,2987
153,55.1181,2710
152,55.1181,3089
154,55.1181,3415
153,55.1181,2924
155,55.1181,3326
155,55.1181,3014
153,55.1181,3197
156,55.1181,3293
156,55.1181,3291
157,55.1181,3611
157,55.1181,3442
155,55.1181,2934
156,55.1181,2987
155,55.1181,2543
155,55.1181,2969
154,55.1181,2407
152,55.1181,2969
154,55.1181,2956
153,55.1181,2463
155,55.1181,2965
155,55.1181,2860
153,55.1181,3239
155,55.1181,3666
152,55.1181,3098
153,55.1181,3706
154,55.1181,4012
154,55.1181,3859
156,55.1181,4879
155,55.1181,4386
156,58.1395,3858
158,58.1395,3376
158,58.1395,3584
159,58.1395,3821
158,58.1395,3727
158,58.1395,3605
158,58.1395,3825
157,58.1395,3240
157,58.1395,3117
155,58.1395,2649
155,58.1395,3086
156,58.1395,2583
155,58.1395,2584
157,58.1395,3039
156,58.1395,2667
157,58.1395,3451
158,58.1395,3002
156,58.1395,2680
157,58.1395,3202
157,58.1395,2812
158,58.1395,3269
159,58.1395,3148
158,58.1395,3318
159,58.1395,3295
160,58.1395,3426
162,58.1395,3488
161,58.1395,3406
160,58.1395,2958
161,58.1395,3273
160,58.1395,3458
161,58.9391,3479
161,58.9391,3210
159,58.9391,2356
159,58.9391,3013
159,58.9391,2373
160,58.9391,2963
161,58.9391,2572
160,58.9391,2703
161,58.9391,3167
160,58.9391,2960
160,58.9391,3161
160,58.9391,3095
159,58.9391,2883
160,58.9391,3681
160,58.9391,3516
161,58.9391,4027
161,58.9391,3068
162,58.9391,3278
163,58.9391,3311
161,58.9391,3475
162,58.9391,2881
161,58.9391,3300
160,58.9391,3105
161,58.9391,2771
160,58.9391,3266
160,58.9391,3170
159,58.9391,2572
159,58.9391,2768
160,56.7729,2993
160,56.7729,3177
161,56.7729,4139
161,56.7729,3065
160,56.7729,3610
160,56.7729,4536
159,56.7729,3752
160,56.7729,3624
160,56.7729,3338
159,56.7729,3607
160,56.7729,3883
159,56.7729,3071
162,56.7729,4304
162,56.7729,3737
160,56.7729,3640
161,56.7729,4196
159,56.7729,3803
160,56.7729,3520
159,56.7729,3007
158,56.7729,3242
158,56.7729,2886
156,56.7729,2594
158,56.7729,3008
158,56.7729,2979
158,56.7729,3071
159,56.7729,3139
157,56.7729,3226
157,56.7729,3408
157,56.7729,3201
155,55.3398,2802
156,55.3398,2920
154,55.3398,2695
156,55.3398,3052
156,55.3398,2575
155,55.3398,2954
158,55.3398,2719
157,55.3398,2432
157,55.3398,3258
156,55.3398,2900
154,55.3398,2507
155,55.3398,2845
153,55.3398,2897
153,55.3398,2962
153,55.3398,2202
151,55.3398,2174
153,55.3398,3034
152,55.3398,2751
154,55.3398,3586
154,55.3398,3074
153,55.3398,2306
154,55.3398,2829
152,55.3398,2774
152,55.3398,2785
152,55.3398,2085
151,55.3398,1872
152,55.3398,1432
151,55.3398,1303
152,55.3398,2931
154,58.7649,2548
153,58.7649,2667
153,58.7649,3067
